"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","227","572504","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","223.09999990463257","","","","","","","","49","1,0,1","6","blank","333","null","0.7081613948567255","0.2458372996620176","0.0691725011498152","1","","","","","","","","",""
"","html-keyboard-response","228","573506","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","576341","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","276.80000019073486","","","","","","","","49","1,0,0","6","blank","334","null","0.7720521727721884","0.26854294847518445","0.1099356237278093","1","","","","","","","","",""
"","html-keyboard-response","230","577347","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","580211","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","293.8999996185303","","","","","","","","49","1,0,0","6","blank","335","null","0.6704009385007943","0.2162491137016519","0.09053548643734827","1","","","","","","","","",""
"","html-keyboard-response","232","581216","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","583498","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","767.5999999046326","","","","","","","","53","","","","336","probe-41","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","234","584507","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","587466","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","391.6000003814697","","","","","","","","49","1,0,1","6","blank","337","null","0.7320677358650499","0.3338276020143384","0.17569344618365926","1","","","","","","","","",""
"","html-keyboard-response","236","588477","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","591367","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","329.90000009536743","","","","","","","","49","1,0,0","6","blank","338","null","0.6969429957762786","0.25665485996088205","0.2129098261205653","1","","","","","","","","",""
"","html-keyboard-response","238","592375","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","595862","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1975.0999999046326","","","","","","","","53","","","","339","probe-107","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","240","596866","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","600040","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","615.0999999046326","","","","","","","","49","0,0,1","6","blank","340","null","0.5470585002859066","0.3273390824557827","0.21805934733302465","0","","","","","","","","",""
"","html-keyboard-response","242","601046","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","603933","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","320.69999980926514","","","","","","","","49","1,1,0","6","blank","341","null","0.5174831698126083","0.2143866724762092","0.09734477418518626","1","","","","","","","","",""
"","html-keyboard-response","244","604939","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","607801","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","303.09999990463257","","","","","","","","49","0,1,0","6","blank","342","null","0.3774646850325176","0.32879252366693906","0.11738642528525674","0","","","","","","","","",""
"","html-keyboard-response","246","608810","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","611376","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.40000009536743164","","","","","","","","49","1,0,0","6","blank","343","null","0.42637350881268005","0.33069480323516354","0.14134274708344882","1","","","","","","","","",""
"","html-keyboard-response","248","612380","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","615015","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1118.1000003814697","","","","","","","","53","","","","344","probe-109","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","250","616022","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","619018","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","446.5","","","","","","","","49","0,0,0","6","blank","345","null","0.3781217987952731","0.39873117840684463","0.15752710265871028","0","","","","","","","","",""
"","html-keyboard-response","252","620035","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","622874","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","273.40000009536743","","","","","","","","49","1,1,0","6","blank","346","null","0.3395771323929186","0.5015151162478533","0.09673458940842146","1","","","","","","","","",""
"","html-keyboard-response","254","623879","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","627356","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1963.3000001907349","","","","","","","","56","","","","347","probe-186","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","256","628369","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","631324","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","383.30000019073486","","","","","","","","51","0,1,1","6","blank","348","null","0.14214154159634373","0.45379275864070634","0.27293302589133117","1","","","","","","","","",""
"","html-keyboard-response","258","632334","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","633954","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1618.6999998092651","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","636942","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","430.09999990463257","","","","","","","","49","0,1,0","6","blank","349","null","0.17017612272209884","0.5585820542498953","0.2780953791847833","0","","","","","","","","",""
"","html-keyboard-response","261","637946","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","640587","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","88.40000009536743","","","","","","","","49","0,0,0","6","blank","350","null","0.1863702587235566","0.5893542626210493","0.19326281107723908","0","","","","","","","","",""
"","html-keyboard-response","263","641597","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","644464","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","304","","","","","","","","51","0,1,0","6","blank","351","null","0.16588900892609115","0.5249912359594948","0.19112507430240755","0","","","","","","","","",""
"","html-keyboard-response","265","645466","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","266","648139","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1156.6999998092651","","","","","","","","53","","","","352","probe-91","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","267","649153","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","652154","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","444.69999980926514","","","","","","","","51","1,1,0","6","blank","353","null","0.22674084732036137","0.6142244841102984","0.22785182567855417","0","","","","","","","","",""
