"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","228","1350144","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","1353299","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","580.1999999992549","","","","","","","","49","1,0,0","6","blank","334","null","0.660923658016821","0.18998794451248976","0.19669924060734242","1","","","","","","","","",""
"","html-keyboard-response","230","1354301","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","1357496","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1687.0999999996275","","","","","","","","53","","","","335","probe-215","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","232","1358499","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","1361676","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","602.5999999996275","","","","","","","","51","1,1,0","6","blank","336","null","0.7314330861633727","0.33844330403251766","0.22976799623424352","0","","","","","","","","",""
"","html-keyboard-response","234","1362678","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","1365997","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","744","","","","","","","","50","1,0,0","6","blank","337","null","0.6672097224638462","0.20371385356734614","0.08784328153248887","0","","","","","","","","",""
"","html-keyboard-response","236","1367000","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","1370211","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","636.2000000011176","","","","","","","","49","0,0,0","6","blank","338","null","0.7864782875605866","0.2268981383245263","0.12590607074526566","0","","","","","","","","",""
"","html-keyboard-response","238","1371215","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","1374130","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1406.7000000011176","","","","","","","","53","","","","339","probe-55","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","240","1375132","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","1379774","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2066.10000000149","","","","","","","","51","1,0,0","6","blank","340","null","0.7113417393375447","0.2878302067185411","0.08519762070567158","0","","","","","","","","",""
"","html-keyboard-response","242","1380776","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","1383846","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","492.59999999962747","","","","","","","","50","1,0,0","6","blank","341","null","0.6866900388659575","0.3629187238641613","0.1756679204217127","0","","","","","","","","",""
"","html-keyboard-response","244","1384849","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","1387741","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1384","","","","","","","","53","","","","342","probe-98","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","246","1388743","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","1391651","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","332.80000000074506","","","","","","","","50","0,1,0","6","blank","343","null","0.5851484121552819","0.3620854763810635","0.12279603466695636","1","","","","","","","","",""
"","html-keyboard-response","248","1392653","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","1395745","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","517.4000000003725","","","","","","","","50","0,1,0","6","blank","344","null","0.46227553418604955","0.4552544763450886","0.11794075151980142","1","","","","","","","","",""
"","html-keyboard-response","250","1396748","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","1399648","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","324.90000000037253","","","","","","","","50","0,0,1","6","blank","345","null","0.541217668392037","0.4242536818928408","0.14739081984732186","0","","","","","","","","",""
"","html-keyboard-response","252","1400650","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","1403545","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","320.2000000011176","","","","","","","","49","1,0,0","6","blank","346","null","0.5245959249237949","0.2621832334106345","0.10483776080432647","1","","","","","","","","",""
"","html-keyboard-response","254","1404548","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","1407525","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","402.69999999925494","","","","","","","","51","1,0,0","6","blank","347","null","0.45007640051575865","0.39637800790596894","0.07841910186794786","0","","","","","","","","",""
"","html-keyboard-response","256","1408528","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","257","1412086","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2050","","","","","","","","53","","","","348","probe-117","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","258","1413089","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","1533092","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1539168","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","1,1,0","6","blank","349","null","0.38249492891948755","0.5877923742777865","0.2617235770718256","","","","","","","","","",""
"","html-keyboard-response","261","1540171","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1546246","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","1,1,0","6","blank","350","null","0.25690879471336586","0.5066893142813493","0.11887220143763795","","","","","","","","","",""
"","html-keyboard-response","263","1547249","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1553324","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","0,0,0","6","blank","351","null","0.10470841510935702","0.6262176614317828","0.05581160855161708","","","","","","","","","",""
"","html-keyboard-response","265","1554327","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1560402","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","0,1,0","6","blank","352","null","0.1317706907446655","0.7504012760306377","0.18523196251984567","","","","","","","","","",""
"","html-keyboard-response","267","1561405","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1565707","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1727.300000000745","","","","","","","","51","0,0,0","6","blank","353","null","0.26531485688618167","0.740354931671632","0.08954425272596009","0","","","","","","","","",""
"","html-keyboard-response","269","1566710","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
