"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","170","477185","0.0-94.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","547.5999999642372","","","","","","","","50","0,1,0","6","blank","305","null","0.2880844038102567","0.8580998722364995","0.2345150722921598","1","","","","","","","","",""
"","html-keyboard-response","171","478195","0.0-94.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","172","482016","0.0-95.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","2296.5","","","","","","","","55","","","","306","probe-122","","","","","1","[object Object]","198","4","0","","","",""
"","html-keyboard-response","173","483026","0.0-95.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","486765","0.0-96.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","1138.9000000357628","","","","","","","","50","0,1,0","6","blank","307","null","0.07061020771753558","0.7991171567409263","0.263987753733197","1","","","","","","","","",""
"","html-keyboard-response","175","487771","0.0-96.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","176","490481","0.0-97.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","126.60000002384186","","","","","","","","50","0,1,1","6","blank","308","null","0.05770125035884595","0.7575482284030917","0.1563140870241898","1","","","","","","","","",""
"","html-keyboard-response","177","491487","0.0-97.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","178","492241","0.0-98.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","752.1999999880791","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","179","495619","0.0-98.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","774.3000000119209","","","","","","","","50","0,1,0","6","blank","309","null","0.06360741435534666","0.5721396380489187","0.20650331319097034","1","","","","","","","","",""
"","html-keyboard-response","180","496625","0.0-98.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","181","499245","0.0-99.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","14.100000023841858","","","","","","","","50","0,1,1","6","blank","310","null","0.21964184368384007","0.6069070677233644","0.2931093045516007","1","","","","","","","","",""
"","html-keyboard-response","182","500254","0.0-99.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","183","503441","0.0-100.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","603.8000000119209","","","","","","","","50","0,0,0","6","blank","311","null","0.08474328358676524","0.5327974585503489","0.24975636597454717","0","","","","","","","","",""
"","html-keyboard-response","184","504451","0.0-100.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","185","507087","0.0-101.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","67.30000001192093","","","","","","","","49","0,0,0","6","blank","312","null","0.19281673675617356","0.4948562004550505","0.3239348696950865","0","","","","","","","","",""
"","html-keyboard-response","186","508093","0.0-101.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","187","510777","0.0-102.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","96.20000004768372","","","","","","","","51","0,0,0","6","blank","313","null","0.08721133568841266","0.5206962368079501","0.28072840362248974","0","","","","","","","","",""
"","html-keyboard-response","188","511783","0.0-102.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","189","516153","0.0-103.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","2853.099999964237","","","","","","","","56","","","","314","probe-57","","","","","1","[object Object]","30","0","0","","","",""
"","html-keyboard-response","190","517158","0.0-103.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","191","521492","0.0-104.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","1746.699999988079","","","","","","","","49","0,1,0","6","blank","315","null","0.20370427021009566","0.6612015907167595","0.35998349626657955","0","","","","","","","","",""
"","html-keyboard-response","192","522500","0.0-104.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","193","526272","0.0-105.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","2258.900000035763","","","","","","","","56","","","","316","probe-151","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","194","527273","0.0-105.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","195","530557","0.0-106.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","720.1000000238419","","","","","","","","50","0,1,0","6","blank","317","null","0.19892299679706513","0.8096813636242481","0.39850899556460856","1","","","","","","","","",""
"","html-keyboard-response","196","531565","0.0-106.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","197","534292","0.0-107.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","148.30000001192093","","","","","","","","50","0,1,0","6","blank","318","null","0.1270279189784119","0.7652803101202331","0.3361038049410708","1","","","","","","","","",""
"","html-keyboard-response","198","535299","0.0-107.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","199","538092","0.0-108.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","228.5999999642372","","","","","","","","50","0,1,0","6","blank","319","null","0.12063326191873942","0.7235707507457148","0.27494327120844764","1","","","","","","","","",""
"","html-keyboard-response","200","539106","0.0-108.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
