"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","142","404600","0.0-80.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","12.5","","","","","","","","51","0,0,1","6","blank","291","null","0.1312412559081059","0.1903476386864338","0.6327733348323866","1","","","","","","","","",""
"","html-keyboard-response","143","405603","0.0-80.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","144","407802","0.0-81.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","691","","","","","","","","54","","","","292","probe-112","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","145","408804","0.0-81.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","146","411369","0.0-82.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.5","","","","","","","","51","0,0,0","6","blank","293","null","0.10345174472606689","0.41556406517265787","0.6938334922561876","0","","","","","","","","",""
"","html-keyboard-response","147","412372","0.0-82.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","148","415224","0.0-83.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","286.09999999403954","","","","","","","","49","0,0,0","6","blank","294","null","0.13261289033695392","0.32683523435725936","0.5944090596240664","0","","","","","","","","",""
"","html-keyboard-response","149","416226","0.0-83.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","150","418850","0.0-84.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","59.1000000089407","","","","","","","","50","0,0,1","6","blank","295","null","0.2653430544195489","0.2587260936019478","0.5913960204587972","0","","","","","","","","",""
"","html-keyboard-response","151","419852","0.0-84.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","152","422725","0.0-85.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","307.6000000089407","","","","","","","","49","0,0,1","6","blank","296","null","0.3237608882430383","0.2286437027279575","0.7538278203217814","0","","","","","","","","",""
"","html-keyboard-response","153","423727","0.0-85.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","154","426626","0.0-86.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","333.3999999910593","","","","","","","","51","1,0,0","6","blank","297","null","0.3400638651332327","0.3570980064089556","0.541909221221975","0","","","","","","","","",""
"","html-keyboard-response","155","427629","0.0-86.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","156","430174","0.0-87.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","1036.2000000029802","","","","","","","","53","","","","298","probe-72","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","157","431177","0.0-87.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","158","434127","0.0-88.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","385.40000000596046","","","","","","","","50","1,0,1","6","blank","299","null","0.3119380305846556","0.5097304529931646","0.39744451030976197","0","","","","","","","","",""
"","html-keyboard-response","159","435130","0.0-88.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","160","437699","0.0-89.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.3999999910593033","","","","","","","","49","0,0,0","6","blank","300","null","0.3037417510055762","0.5045360705883307","0.3724950219776932","0","","","","","","","","",""
"","html-keyboard-response","161","438702","0.0-89.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","162","441577","0.0-90.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","310.90000000596046","","","","","","","","51","0,0,0","6","blank","301","null","0.2227169917916949","0.48423482564826764","0.3001850861176099","0","","","","","","","","",""
"","html-keyboard-response","163","442579","0.0-90.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","164","445519","0.0-91.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","374.1000000089407","","","","","","","","49","1,0,1","6","blank","302","null","0.2788455927507417","0.5192877043271199","0.29088544131468896","1","","","","","","","","",""
"","html-keyboard-response","165","446522","0.0-91.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","166","449569","0.0-92.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","478.3999999910593","","","","","","","","50","0,0,1","6","blank","303","null","0.2678157060107878","0.7255764322952036","0.32914267386864837","0","","","","","","","","",""
"","html-keyboard-response","167","450572","0.0-92.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","168","452846","0.0-93.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","764.5","","","","","","","","54","","","","304","probe-197","","","","","1","[object Object]","75","1","1","","","",""
