"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","165","641475","0.0-91.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","166","644991","0.0-92.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","910.6999999955297","","","","","","","","51","1,0,0","6","blank","303","null","0.8253080238118201","0.15194345021575975","0.2705672732442891","0","","","","","","","","",""
"","html-keyboard-response","167","645997","0.0-92.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","168","649362","0.0-93.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1847.1000000014901","","","","","","","","56","","","","304","probe-193","","","","","1","[object Object]","112","2","0","","","",""
"","html-keyboard-response","169","650369","0.0-93.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","170","653934","0.0-94.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","953.1000000014901","","","","","","","","51","1,0,0","6","blank","305","null","0.7502303389749835","0.07244553753235403","0.35931771504215404","0","","","","","","","","",""
"","html-keyboard-response","171","654944","0.0-94.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","172","658075","0.0-95.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1609.8000000044703","","","","","","","","53","","","","306","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","173","659081","0.0-95.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","662684","0.0-96.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","991.3000000044703","","","","","","","","51","1,0,1","6","blank","307","null","0.678443217758234","0.06600858195761508","0.2948756384713246","1","","","","","","","","",""
"","html-keyboard-response","175","663689","0.0-96.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","176","666696","0.0-97.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","400.19999999552965","","","","","","","","51","1,0,0","6","blank","308","null","0.6998867280434823","0.09205791937099102","0.30774402765396824","0","","","","","","","","",""
"","html-keyboard-response","177","667703","0.0-97.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","178","668889","0.0-98.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1176.2999999970198","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","179","672660","0.0-98.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1167.1000000014901","","","","","","","","51","1,0,1","6","blank","309","null","0.6014730878273925","0.09030284781675853","0.24017199872872166","1","","","","","","","","",""
"","html-keyboard-response","180","673667","0.0-98.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","181","676755","0.0-99.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1565.5999999940395","","","","","","","","55","","","","310","probe-217","","","","","1","[object Object]","191","4","0","","","",""
"","html-keyboard-response","182","677762","0.0-99.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","183","681089","0.0-100.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","715.1000000014901","","","","","","","","51","1,0,1","6","blank","311","null","0.6259693397275604","0.1164009063494153","0.29554047714734666","1","","","","","","","","",""
"","html-keyboard-response","184","682095","0.0-100.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","185","685359","0.0-101.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","650.5","","","","","","","","51","1,0,0","6","blank","312","null","0.5350501164279103","0.07940054104358035","0.25987223359579387","0","","","","","","","","",""
"","html-keyboard-response","186","686366","0.0-101.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","187","689338","0.0-102.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","368.3999999985099","","","","","","","","51","1,0,1","6","blank","313","null","0.6548260382172125","0.05589125626490089","0.22212171398357022","1","","","","","","","","",""
"","html-keyboard-response","188","690343","0.0-102.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","189","693360","0.0-103.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","401.70000000298023","","","","","","","","51","1,1,0","6","blank","314","null","0.5433928524252173","0.12726050094212077","0.23635099710098645","0","","","","","","","","",""
"","html-keyboard-response","190","694365","0.0-103.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","191","697226","0.0-104.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","240.60000000149012","","","","","","","","51","1,0,0","6","blank","315","null","0.49448703531997484","0.18087859348256716","0.111633683270585","0","","","","","","","","",""
"","html-keyboard-response","192","698235","0.0-104.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","193","700701","0.0-105.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","945.8999999985099","","","","","","","","53","","","","316","probe-116","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","194","701706","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","195","707152","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","2840.5","","","","","","","","51","0,0,0","6","blank","317","null","0.5549440165833514","0.059949902615595116","0.06901888370533252","0","","","","","","","","",""
"","html-keyboard-response","196","708158","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","197","712100","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1329","","","","","","","","51","1,0,0","6","blank","318","null","0.6528499954261708","0.22088957230257983","0.1756823303194416","0","","","","","","","","",""
