"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","224","582139","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","584877","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","153.29999995231628","","","","","","","","51","1,0,1","6","blank","332","null","0.501958079172393","0.1976217343017354","0.7046320218666638","1","","","","","","","","",""
"","html-keyboard-response","226","585887","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","588548","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","76.5","","","","","","","","51","1,0,1","6","blank","333","null","0.5287847462286662","0.15798227313510999","0.7845451087783286","1","","","","","","","","",""
"","html-keyboard-response","228","589557","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","592664","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","1597.300000011921","","","","","","","","54","","","","334","probe-219","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","230","593672","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","596444","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","194.10000002384186","","","","","","","","51","0,0,1","6","blank","335","null","0.36362615945355137","0.12357753524496698","0.783789662866973","1","","","","","","","","",""
"","html-keyboard-response","232","597452","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","600358","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","1382","","","","","","","","54","","","","336","probe-52","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","234","601374","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","604711","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","755.8999999761581","","","","","","","","51","0,0,1","6","blank","337","null","0.246336869271885","0.11788688632961504","0.6008315487983409","1","","","","","","","","",""
"","html-keyboard-response","236","605728","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","609218","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","907.1000000238419","","","","","","","","51","0,0,1","6","blank","338","null","0.3333082001652356","0.20974801001870036","0.6233097322513479","1","","","","","","","","",""
"","html-keyboard-response","238","610225","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","613209","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","1469.6000000238419","","","","","","","","53","","","","339","probe-72","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","240","614223","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","616994","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","199.60000002384186","","","","","","","","51","0,0,0","6","blank","340","null","0.3152313957605219","0.13403545047349966","0.6457279402853502","0","","","","","","","","",""
"","html-keyboard-response","242","618000","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","620769","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","1258.1000000238419","","","","","","","","54","","","","341","probe-224","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","244","621782","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","624970","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","601.1999999880791","","","","","","","","51","0,1,1","6","blank","342","null","0.22848808981052188","0.19445374196198525","0.6234418386822898","1","","","","","","","","",""
"","html-keyboard-response","246","625985","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","628584","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","1080.199999988079","","","","","","","","53","","","","343","probe-129","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","248","629600","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","634069","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","1884.699999988079","","","","","","","","51","1,0,0","6","blank","344","null","0.3085407880378169","0.0677678593388407","0.519968007310319","0","","","","","","","","",""
"","html-keyboard-response","250","635078","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","637643","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","0.19999998807907104","","","","","","","","51","0,0,0","6","blank","345","null","0.25396288856171967","0.12363951693406822","0.5597525958439794","0","","","","","","","","",""
"","html-keyboard-response","252","638649","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","641939","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","700.6000000238419","","","","","","","","51","0,0,0","6","blank","346","null","0.18343388401465618","0.07952937905277335","0.6491221524523979","0","","","","","","","","",""
"","html-keyboard-response","254","642945","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","646486","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","2030.3999999761581","","","","","","","","53","","","","347","probe-78","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","256","647501","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","650731","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","650.9000000357628","","","","","","","","51","0,1,1","6","blank","348","null","0.2019654570013645","0.09306055140219771","0.7253327195212637","1","","","","","","","","",""
"","html-keyboard-response","258","651739","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","655464","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","3723","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","658759","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","714.5999999642372","","","","","","","","51","0,0,1","6","blank","349","null","0.22728822226577308","0.12505486417105363","0.7165780793868086","1","","","","","","","","",""
"","html-keyboard-response","261","659776","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","662375","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","0.19999998807907104","","","","","","","","51","0,0,0","6","blank","350","null","0.05578460732078575","0.10256045998005711","0.5545718268132723","0","","","","","","","","",""
"","html-keyboard-response","263","663388","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","666086","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","126.90000003576279","","","","","","","","51","0,0,0","6","blank","351","null","0.09809147372415183","0.06579869778681567","0.4574980669335463","0","","","","","","","","",""
"","html-keyboard-response","265","667102","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
