"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","271057","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","274249","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","639.7000000029802","","","","","","","","49","1,1,0","6","blank","259","null","0.46232685409635565","0.17908997448660338","0.26616650022251637","1","","","","","","","","",""
"","html-keyboard-response","78","275254","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","278338","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","533.7999999970198","","","","","","","","49","0,0,0","6","blank","260","null","0.4945912843894539","0.09094299349305277","0.2315012674446589","0","","","","","","","","",""
"","html-keyboard-response","80","279343","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","282740","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1888.6999999955297","","","","","","","","56","","","","261","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","82","283745","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","287150","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","854.7999999970198","","","","","","","","50","1,0,1","6","blank","262","null","0.5788682333800541","0.06349857076782268","0.28709039616757426","0","","","","","","","","",""
"","html-keyboard-response","84","288156","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","291263","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1594.2000000029802","","","","","","","","53","","","","263","probe-79","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","86","292268","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","295519","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","698.4000000059605","","","","","","","","51","1,0,1","6","blank","264","null","0.7124043462474673","0.05043547916785583","0.3649138875118085","1","","","","","","","","",""
"","html-keyboard-response","88","296523","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","299535","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","462.80000000447035","","","","","","","","51","1,0,0","6","blank","265","null","0.6585643721038396","0.11237727376937812","0.31435748640026745","0","","","","","","","","",""
"","html-keyboard-response","90","300540","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","303434","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","342.19999999552965","","","","","","","","49","0,1,0","6","blank","266","null","0.7029735933931103","0.09239599825351638","0.3553529867726094","0","","","","","","","","",""
"","html-keyboard-response","92","304440","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","307293","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","299.59999999403954","","","","","","","","50","1,0,0","6","blank","267","null","0.6965117636435307","0.07108018201992537","0.3928199391835424","0","","","","","","","","",""
"","html-keyboard-response","94","308298","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","311148","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","295.8999999985099","","","","","","","","51","0,0,0","6","blank","268","null","0.6582188446024602","0.07946526659118829","0.37334866813768464","0","","","","","","","","",""
"","html-keyboard-response","96","312153","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","315796","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","3640.89999999851","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","319887","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1544.6999999955297","","","","","","","","51","1,0,0","6","blank","269","null","0.6099134820709489","0.11688139552262321","0.3322285571914371","0","","","","","","","","",""
"","html-keyboard-response","99","320889","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","324112","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1712","","","","","","","","53","","","","270","probe-180","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","101","325117","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","328351","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","685.2000000029802","","","","","","","","50","0,0,1","6","blank","271","null","0.6655564427916117","0.11195642042151666","0.21640894157736207","0","","","","","","","","",""
"","html-keyboard-response","103","329357","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","332227","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","315.30000000447035","","","","","","","","50","1,0,0","6","blank","272","null","0.5657836711417986","0.2124080053586809","0.10948377817634444","0","","","","","","","","",""
"","html-keyboard-response","105","333233","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","336245","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","461","","","","","","","","49","1,0,0","6","blank","273","null","0.7130641688038449","0.1488450109076556","0.19225453024119404","1","","","","","","","","",""
"","html-keyboard-response","107","337250","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","340152","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","350.70000000298023","","","","","","","","49","0,1,1","6","blank","274","null","0.48409003719837496","0.12363836386799877","0.15685306270660468","0","","","","","","","","",""
"","html-keyboard-response","109","341156","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","345419","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2751","","","","","","","","55","","","","275","probe-249","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","111","346422","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","349569","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","593","","","","","","","","51","0,0,1","6","blank","276","null","0.5507452991898037","0.116846289317536","0.22192703521276078","1","","","","","","","","",""
"","html-keyboard-response","113","350575","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
