"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","230","583377","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","586149","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","214.29999995231628","","","","","","","","51","0,1,0","6","blank","335","null","0.18360613384241417","0.5985262508693311","0.06046963353689796","0","","","","","","","","",""
"","html-keyboard-response","232","587153","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","590873","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1166.2000000476837","","","","","","","","50","0,0,0","6","blank","336","null","0.05340545378930145","0.5712017985994068","0.15617251052378447","0","","","","","","","","",""
"","html-keyboard-response","234","591877","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","594785","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","349.60000002384186","","","","","","","","49","0,1,0","6","blank","337","null","0.16456057253606524","0.6857378743336487","0.09396732387123287","0","","","","","","","","",""
"","html-keyboard-response","236","595788","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","598564","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","226.39999997615814","","","","","","","","49","1,0,1","6","blank","338","null","0.29561242759555545","0.7048484691775189","0.13933908052922822","1","","","","","","","","",""
"","html-keyboard-response","238","599568","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","602237","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","112.20000004768372","","","","","","","","49","0,1,0","6","blank","339","null","0.330534190741047","0.8906243469503669","0.06416798899129676","0","","","","","","","","",""
"","html-keyboard-response","240","603240","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","605857","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","58.39999997615814","","","","","","","","49","0,1,0","6","blank","340","null","0.1966241828594788","0.7134891927953134","0.0603860161187853","0","","","","","","","","",""
"","html-keyboard-response","242","606864","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","609987","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1614.5","","","","","","","","56","","","","341","probe-115","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","244","610991","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","613957","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","411","","","","","","","","49","1,0,0","6","blank","342","null","0.33832580443613475","0.56794807805311","0.060268700902310644","1","","","","","","","","",""
"","html-keyboard-response","246","614964","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","618272","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1794.2000000476837","","","","","","","","53","","","","343","probe-151","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","248","619277","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","622133","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","303.10000002384186","","","","","","","","50","0,1,0","6","blank","344","null","0.49815979175882574","0.7871132777177866","0.06049192502990931","1","","","","","","","","",""
"","html-keyboard-response","250","623137","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","625933","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","240.69999992847443","","","","","","","","50","1,1,0","6","blank","345","null","0.3572333973194361","0.9120152739571121","0.05340009568483961","1","","","","","","","","",""
"","html-keyboard-response","252","626937","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","631237","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2787.600000023842","","","","","","","","54","","","","346","probe-227","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","254","632241","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","635265","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","465.8000000715256","","","","","","","","49","0,1,0","6","blank","347","null","0.3321768242580773","0.8397661354080697","0.12128279079452617","0","","","","","","","","",""
"","html-keyboard-response","256","636272","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","639044","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","222.19999992847443","","","","","","","","50","0,1,1","6","blank","348","null","0.28027579503662053","0.7436922345636121","0.10822194457745682","1","","","","","","","","",""
"","html-keyboard-response","258","640048","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","640731","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","679.6999999284744","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","643900","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","616.8000000715256","","","","","","","","50","0,0,0","6","blank","349","null","0.3829501372176289","0.489552673244743","0.2853775383989636","0","","","","","","","","",""
"","html-keyboard-response","261","644904","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","647528","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","69.5","","","","","","","","49","1,0,0","6","blank","350","null","0.4973705409303131","0.3138722287269092","0.36106453627626195","1","","","","","","","","",""
"","html-keyboard-response","263","648532","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","651308","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","223","","","","","","","","49","0,1,0","6","blank","351","null","0.6746692561134853","0.17962884516089211","0.2202910537867177","0","","","","","","","","",""
"","html-keyboard-response","265","652312","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","266","655664","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1839.2999999523163","","","","","","","","53","","","","352","probe-17","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","267","656668","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","659768","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","546","","","","","","","","51","0,0,1","6","blank","353","null","0.6469231067317506","0.20403077209844597","0.40186130692155714","1","","","","","","","","",""
"","html-keyboard-response","269","660772","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","663364","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","35.700000047683716","","","","","","","","50","0,1,1","6","blank","354","null","0.5333147792147223","0.2293643443510232","0.34399977332009485","1","","","","","","","","",""
