"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","110","451534","0.0-64.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","1980.1000000238419","","","","","","","","54","","","","275","probe-206","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","111","452540","0.0-64.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","455410","0.0-65.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","341.30000001192093","","","","","","","","49","0,0,0","6","blank","276","null","0.0581140470099594","0.6316456928497667","0.1970726558935565","0","","","","","","","","",""
"","html-keyboard-response","113","456418","0.0-65.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","459277","0.0-66.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","336.80000001192093","","","","","","","","50","0,1,1","6","blank","277","null","0.27004340034055857","0.7408670497902233","0.1003647641556185","1","","","","","","","","",""
"","html-keyboard-response","115","460283","0.0-66.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","116","463028","0.0-67.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","222.70000004768372","","","","","","","","50","0,1,0","6","blank","278","null","0.1834546749275461","0.6420946439707899","0.13968189011519005","1","","","","","","","","",""
"","html-keyboard-response","117","464035","0.0-67.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","118","466704","0.0-68.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","136.9000000357628","","","","","","","","50","0,0,0","6","blank","279","null","0.24946234082060478","0.6894931338883779","0.23672208183271692","0","","","","","","","","",""
"","html-keyboard-response","119","467712","0.0-68.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","120","470621","0.0-69.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","378.0999999642372","","","","","","","","51","0,1,0","6","blank","280","null","0.2111152286414507","0.6756193351008986","0.14407077664151507","0","","","","","","","","",""
"","html-keyboard-response","121","471629","0.0-69.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","122","474456","0.0-70.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","301.9000000357628","","","","","","","","51","0,1,0","6","blank","281","null","0.29187221567971533","0.6182755467090769","0.11266577320367657","0","","","","","","","","",""
"","html-keyboard-response","123","475462","0.0-70.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","124","478829","0.0-71.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","1856.300000011921","","","","","","","","54","","","","282","probe-179","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","125","479835","0.0-71.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","126","482681","0.0-72.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","320.89999997615814","","","","","","","","49","0,1,0","6","blank","283","null","0.2038280684989867","0.5145104369159118","0.1661040859242589","0","","","","","","","","",""
"","html-keyboard-response","127","483690","0.0-72.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","128","486320","0.0-73.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","98.60000002384186","","","","","","","","51","0,1,0","6","blank","284","null","0.18707011898305015","0.4492907675161051","0.07838057117626195","0","","","","","","","","",""
"","html-keyboard-response","129","487326","0.0-73.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","130","490955","0.0-74.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","
","2120","","","","","","","","54","","","","285","probe-77","","","","","1","[object Object]","199","4","1","","","",""
