"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","52","237281","0.0-35.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","240087","0.0-36.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","214.4000000357628","","","","","","","","49","0,0,0","6","blank","247","null","0.39610018600423247","0.23088725357785575","0.10562583792626253","0","","","","","","","","",""
"","html-keyboard-response","54","241090","0.0-36.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","243960","0.0-37.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","291.5","","","","","","","","50","1,0,0","6","blank","248","null","0.5166505302218187","0.24400511821190804","0.1740649784417307","0","","","","","","","","",""
"","html-keyboard-response","56","244963","0.0-37.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","57","247833","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","242.80000001192093","","","","","","","","51","0,0,0","6","blank","249","null","0.4764489666219505","0.2500034281921678","0.06636152623872976","0","","","","","","","","",""
"","html-keyboard-response","58","248835","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","59","253091","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","2743.5","","","","","","","","54","","","","250","probe-118","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","60","254093","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","257294","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","667.3000000119209","","","","","","","","49","0,0,0","6","blank","251","null","0.5764344629729717","0.43542597182789183","0.17482970280892232","0","","","","","","","","",""
"","html-keyboard-response","62","258297","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","261599","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","745.5","","","","","","","","50","1,0,0","6","blank","252","null","0.6625977276026501","0.43823536055383117","0.22530862944706442","0","","","","","","","","",""
"","html-keyboard-response","64","262601","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","265447","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","234.10000002384186","","","","","","","","51","1,0,0","6","blank","253","null","0.607781590398515","0.31716094666908395","0.1069807609645729","0","","","","","","","","",""
"","html-keyboard-response","66","266449","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","269208","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","130.5999999642372","","","","","","","","49","0,1,0","6","blank","254","null","0.49872637105575934","0.1479509181665142","0.06694766348564475","0","","","","","","","","",""
"","html-keyboard-response","68","270212","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","273020","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","217.0999999642372","","","","","","","","50","1,1,0","6","blank","255","null","0.31572872788913253","0.2108073017643125","0.10304084317134464","1","","","","","","","","",""
"","html-keyboard-response","70","274021","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","276861","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","261.30000001192093","","","","","","","","51","1,0,0","6","blank","256","null","0.5278465659601385","0.21293067161947973","0.07468320432836749","0","","","","","","","","",""
"","html-keyboard-response","72","277864","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","73","281305","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","1929.5","","","","","","","","53","","","","257","probe-85","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","74","282307","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","75","285259","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","379","","","","","","","","49","0,0,1","6","blank","258","null","0.47717080115945776","0.17808170676005136","0.17185312116458673","0","","","","","","","","",""
"","html-keyboard-response","76","286261","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","289166","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","1393.5999999642372","","","","","","","","53","","","","259","probe-19","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","78","290168","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","293031","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","262.30000001192093","","","","","","","","50","0,0,1","6","blank","260","null","0.6002684315205185","0.2808081391015053","0.20677780928940742","0","","","","","","","","",""
