"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","509","1874952","0.0-261.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","357.5","","","","","","","","51","1,0,1","6","blank","472","null","0.5578185244299894","0.11789322962954543","0.2276370731768646","1","","","","","","","","",""
"","html-keyboard-response","510","1875955","0.0-261.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1878798","0.0-262.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","309.90000009536743","","","","","","","","51","1,0,1","6","blank","473","null","0.7123955805118766","0.08644392554994708","0.24104687453385737","1","","","","","","","","",""
"","html-keyboard-response","512","1879801","0.0-262.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1882737","0.0-263.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","401.09999990463257","","","","","","","","51","1,0,1","6","blank","474","null","0.5767268476814048","0.09723288715134402","0.2899136856630766","1","","","","","","","","",""
"","html-keyboard-response","514","1883740","0.0-263.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1886686","0.0-264.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","411.09999990463257","","","","","","","","51","1,0,1","6","blank","475","null","0.6689090465242354","0.08596515848845279","0.38834959013197884","1","","","","","","","","",""
"","html-keyboard-response","516","1887692","0.0-264.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1890596","0.0-265.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","374.2999999523163","","","","","","","","49","1,0,0","6","blank","476","null","0.6993139047323761","0.09545253783512445","0.20801990200741563","1","","","","","","","","",""
"","html-keyboard-response","518","1891601","0.0-265.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1894191","0.0-266.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1082.2000000476837","","","","","","","","53","","","","477","probe-254","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1895194","0.0-266.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1898341","0.0-267.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","612.5","","","","","","","","51","1,0,0","6","blank","478","null","0.8124508392564707","0.1282247997868356","0.3376522544006012","0","","","","","","","","",""
"","html-keyboard-response","522","1899344","0.0-267.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1902899","0.0-268.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","2046.5","","","","","","","","53","","","","479","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1903902","0.0-268.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1924331","0.0-269.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1927518","0.0-270.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","2172.0999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-50","71","1",""
"","do_source","527","1933525","0.0-271.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-117","70","1",""
"","do_source","528","1935652","0.0-272.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1119.9000000953674","","","","","","","","54","","","","","","","","","","","","","","false","probe-121","117","2",""
"","do_source","529","1941662","0.0-273.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-135","197","4",""
"","do_source","530","1943345","0.0-274.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","678.1999998092651","","","","","","","","54","","","","","","","","","","","","","","false","probe-64","72","1",""
"","do_source","531","1945189","0.0-275.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","840.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-107","32","0",""
"","do_source","532","1946969","0.0-276.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","773.7999999523163","","","","","","","","51","","","","","","","","","","","","","","false","probe-250","32","0",""
"","do_source","533","1949353","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1379.0999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-147","195","4",""
"","do_source","534","1951627","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1267","","","","","","","","51","","","","","","","","","","","","","","true","probe-141","118","2",""
"","do_source","535","1954540","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1907.2999999523163","","","","","","","","52","","","","","","","","","","","","","","true","probe-26","157","3",""
"","do_source","536","1957150","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1603.2999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-255","157","3",""
"","do_source","537","1958638","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","479.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-191","75","1",""
"","do_source","538","1959851","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","205.79999995231628","","","","","","","","52","","","","","","","","","","","","","","false","probe-131","78","1",""
"","do_source","539","1960870","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","15.799999952316284","","","","","","","","51","","","","","","","","","","","","","","true","probe-90","115","2",""
"","do_source","540","1962023","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","144.59999990463257","","","","","","","","54","","","","","","","","","","","","","","false","probe-236","115","2",""
