"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","219","568516","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","564","","","","","","","","49","0,0,1","6","blank","329","null","0.09211570600373994","0.421401243680696","0.5819724720136753","0","","","","","","","","",""
"","html-keyboard-response","220","569517","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","572564","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","460","","","","","","","","49","0,0,0","6","blank","330","null","0.1866565659816409","0.28732971271243685","0.6193421879192695","0","","","","","","","","",""
"","html-keyboard-response","222","573565","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","575971","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","900","","","","","","","","53","","","","331","probe-49","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","224","576972","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","580105","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","545","","","","","","","","51","0,0,0","6","blank","332","null","0.1988704997234952","0.27292976943596214","0.6462748031633894","0","","","","","","","","",""
"","html-keyboard-response","226","581106","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","584111","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1499","","","","","","","","56","","","","333","probe-79","","","","","1","[object Object]","112","2","0","","","",""
"","html-keyboard-response","228","585112","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","588465","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","764","","","","","","","","50","0,1,0","6","blank","334","null","0.10673630263063405","0.30904253035655915","0.5295939510655343","1","","","","","","","","",""
"","html-keyboard-response","230","589466","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","592858","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","804","","","","","","","","50","0,0,0","6","blank","335","null","0.11842142607612283","0.2873764757665097","0.487083298673248","0","","","","","","","","",""
"","html-keyboard-response","232","593859","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","597263","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1898","","","","","","","","53","","","","336","probe-57","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","234","598264","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","601573","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","721","","","","","","","","49","0,0,1","6","blank","337","null","0.29294410741686094","0.24917711969815298","0.6536653658411075","0","","","","","","","","",""
"","html-keyboard-response","236","602574","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","605062","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","981","","","","","","","","53","","","","338","probe-227","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","238","606063","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","609412","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","761","","","","","","","","51","1,0,0","6","blank","339","null","0.1411908595036418","0.3166210673191243","0.5926096177038861","0","","","","","","","","",""
"","html-keyboard-response","240","610413","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","613800","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","799","","","","","","","","49","0,1,0","6","blank","340","null","0.057625788672542144","0.4222703484293976","0.6348378907945661","0","","","","","","","","",""
"","html-keyboard-response","242","614801","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","617866","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","476","","","","","","","","50","0,0,1","6","blank","341","null","0.06779762577318087","0.445586357203901","0.557888863452541","0","","","","","","","","",""
"","html-keyboard-response","244","618867","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","622086","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","632","","","","","","","","50","0,0,0","6","blank","342","null","0.13906831506134856","0.30386608375275376","0.5896233603370363","0","","","","","","","","",""
"","html-keyboard-response","246","623087","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","625727","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1133","","","","","","","","53","","","","343","probe-226","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","248","626728","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","630102","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","785","","","","","","","","49","0,0,0","6","blank","344","null","0.17737376568218852","0.3109337873796545","0.5530243887117111","0","","","","","","","","",""
"","html-keyboard-response","250","631103","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","634142","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","449","","","","","","","","51","0,0,1","6","blank","345","null","0.15302584058827276","0.26714304626022917","0.452386293039866","1","","","","","","","","",""
"","html-keyboard-response","252","635143","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","638936","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1206","","","","","","","","51","1,0,1","6","blank","346","null","0.32419251546754263","0.2198355877823782","0.3630228643553714","1","","","","","","","","",""
"","html-keyboard-response","254","639937","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","643311","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","787","","","","","","","","49","0,0,1","6","blank","347","null","0.5275935888738467","0.20492545663532943","0.3664109019169053","0","","","","","","","","",""
"","html-keyboard-response","256","644312","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","257","646736","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","917","","","","","","","","53","","","","348","probe-166","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","258","647736","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","649302","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1564","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","652549","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","660","","","","","","","","50","1,1,0","6","blank","349","null","0.5547760339029619","0.21115205421366234","0.47773461489422275","1","","","","","","","","",""
