"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","215","608429","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","292.1000000014901","","","","","","","","50","1,1,1","6","blank","327","null","0.34496376815731916","0.2669471960314921","0.5552409767749044","1","","","","","","","","",""
"","html-keyboard-response","216","609433","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","612214","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","236.19999999925494","","","","","","","","50","1,0,0","6","blank","328","null","0.3886435402961667","0.09814827009255747","0.5743849090626638","0","","","","","","","","",""
"","html-keyboard-response","218","613220","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","219","616357","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1628.1000000014901","","","","","","","","53","","","","329","probe-109","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","220","617358","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","620313","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","410.30000000074506","","","","","","","","50","0,0,1","6","blank","330","null","0.33877611004542685","0.12682562017800417","0.6087423162483678","0","","","","","","","","",""
"","html-keyboard-response","222","621318","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","624259","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","400.8999999985099","","","","","","","","50","0,0,1","6","blank","331","null","0.4511500038247006","0.05289714853504728","0.5133670726830352","0","","","","","","","","",""
"","html-keyboard-response","224","625262","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","628032","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","230","","","","","","","","51","0,0,1","6","blank","332","null","0.4115883828471867","0.08041091061862407","0.5152993853812375","1","","","","","","","","",""
"","html-keyboard-response","226","629037","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","631976","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","394.3999999985099","","","","","","","","51","0,0,0","6","blank","333","null","0.24392586153271426","0.06956609902531469","0.4851635822076545","0","","","","","","","","",""
"","html-keyboard-response","228","632981","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","635794","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","273.0999999977648","","","","","","","","51","0,0,1","6","blank","334","null","0.23281337993153867","0.06159151425713432","0.49451642040953375","1","","","","","","","","",""
"","html-keyboard-response","230","636798","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","639563","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","224.90000000223517","","","","","","","","51","1,0,1","6","blank","335","null","0.23660763202068752","0.14840144838102037","0.6095903661803389","1","","","","","","","","",""
"","html-keyboard-response","232","640566","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","643171","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1094.3999999985099","","","","","","","","53","","","","336","probe-225","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","234","644174","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","647107","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","388.6000000014901","","","","","","","","51","0,0,1","6","blank","337","null","0.2317055413831479","0.08177208555831232","0.6105053415908488","1","","","","","","","","",""
"","html-keyboard-response","236","648113","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","650967","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","308.69999999925494","","","","","","","","51","0,0,1","6","blank","338","null","0.33106371435063736","0.2150528712468307","0.6307165554163245","1","","","","","","","","",""
"","html-keyboard-response","238","651972","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","654793","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","281.0999999977648","","","","","","","","51","1,0,0","6","blank","339","null","0.36924786623833666","0.1723839606329231","0.5136834932367423","0","","","","","","","","",""
"","html-keyboard-response","240","655799","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","658692","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1383.9000000022352","","","","","","","","53","","","","340","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","242","659697","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","662601","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","359.69999999925494","","","","","","","","51","1,0,1","6","blank","341","null","0.36078802363034046","0.05419012930758562","0.5783305170061369","1","","","","","","","","",""
"","html-keyboard-response","244","663605","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","666417","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","272.30000000074506","","","","","","","","51","0,0,1","6","blank","342","null","0.3166506909077017","0.08809660401519684","0.55428005578381","1","","","","","","","","",""
"","html-keyboard-response","246","667423","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","670134","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","166","","","","","","","","51","0,0,1","6","blank","343","null","0.2705028107090401","0.12937586706807536","0.7327873500621033","1","","","","","","","","",""
"","html-keyboard-response","248","671140","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","673975","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","292.80000000074506","","","","","","","","51","0,0,1","6","blank","344","null","0.3702036671149096","0.12036709632178666","0.6584903115803485","1","","","","","","","","",""
"","html-keyboard-response","250","674979","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","677778","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","254.10000000149012","","","","","","","","51","1,0,1","6","blank","345","null","0.290946446803233","0.1958073102596491","0.6638405558679282","1","","","","","","","","",""
"","html-keyboard-response","252","678784","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","681563","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","235.89999999850988","","","","","","","","51","1,1,1","6","blank","346","null","0.20851104490093428","0.3656514714746759","0.5571006678249011","1","","","","","","","","",""
"","html-keyboard-response","254","682569","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","685422","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","310.69999999925494","","","","","","","","51","0,0,1","6","blank","347","null","0.11746194542662691","0.433419272173816","0.5669848147525683","1","","","","","","","","",""
"","html-keyboard-response","256","686423","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
