"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","225","560654","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","470.0999999642372","","","","","","","","50","1,1,1","6","blank","332","null","0.41587247311675934","0.5937694835814912","0.35522900379996847","1","","","","","","","","",""
"","html-keyboard-response","226","562647","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","570653","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","","","","","","","","null","","","","333","probe-42","","","","","1","[object Object]","192","4","0","","","",""
"","html-keyboard-response","228","572645","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","580656","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","","","","","","","","null","0,0,1","6","blank","334","null","0.2653562532772059","0.6164827248213246","0.3204020096717498","","","","","","","","","",""
"","html-keyboard-response","230","582654","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","589659","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","","","","","","","","null","","","","335","probe-117","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","232","590673","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","594716","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1449.5","","","","","","","","50","0,0,0","6","blank","336","null","0.28807076619122157","0.6706642532121285","0.3218311008710238","0","","","","","","","","",""
"","html-keyboard-response","234","595734","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","598539","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","218.30000001192093","","","","","","","","50","0,1,1","6","blank","337","null","0.14407399298429216","0.5835525191946653","0.4197511698025958","1","","","","","","","","",""
"","html-keyboard-response","236","599545","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","602178","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.30000001192092896","","","","","","","","50","0,1,0","6","blank","338","null","0.17045786734021934","0.5965764895802","0.2979022758867435","1","","","","","","","","",""
"","html-keyboard-response","238","603182","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","605852","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","77.10000002384186","","","","","","","","50","1,0,1","6","blank","339","null","0.19949013255909698","0.5278467891950481","0.36066258057349115","0","","","","","","","","",""
"","html-keyboard-response","240","606866","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","609463","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.19999998807907104","","","","","","","","50","0,1,0","6","blank","340","null","0.17466775409037827","0.6940093911288356","0.3616366174172457","1","","","","","","","","",""
"","html-keyboard-response","242","610476","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","613145","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","69.09999996423721","","","","","","","","49","0,1,1","6","blank","341","null","0.27121752624025086","0.7514976290329256","0.3976703957388263","0","","","","","","","","",""
"","html-keyboard-response","244","614156","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","616787","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","30.600000023841858","","","","","","","","50","0,0,0","6","blank","342","null","0.05663533365623808","0.7377993885142226","0.3422538858773798","0","","","","","","","","",""
"","html-keyboard-response","246","617796","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","622234","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","2918","","","","","","","","55","","","","343","probe-34","","","","","1","[object Object]","190","4","0","","","",""
"","html-keyboard-response","248","623239","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
