"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","214","564665","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","567587","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","376.59999999403954","","","","","","","","49","0,1,0","6","blank","327","null","0.5522170002208657","0.1266216463359711","0.062309695603926185","0","","","","","","","","",""
"","html-keyboard-response","216","568589","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","571455","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","324.6000000089407","","","","","","","","50","1,0,0","6","blank","328","null","0.5748390885526643","0.06995949127275987","0.06595417497982303","0","","","","","","","","",""
"","html-keyboard-response","218","572459","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","575538","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","536.7999999970198","","","","","","","","51","1,0,0","6","blank","329","null","0.6156937617226954","0.06619238213132801","0.10001171626417317","0","","","","","","","","",""
"","html-keyboard-response","220","576542","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","579553","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1504.699999988079","","","","","","","","56","","","","330","probe-190","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","222","580558","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","584076","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","972.5","","","","","","","","49","0,0,0","6","blank","331","null","0.6920066583976693","0.11355212245316879","0.15813741211018234","0","","","","","","","","",""
"","html-keyboard-response","224","585081","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","587866","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1274.9000000059605","","","","","","","","53","","","","332","probe-49","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","226","588868","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","591946","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","535","","","","","","","","50","1,1,0","6","blank","333","null","0.6336609279818829","0.08613223455571888","0.10394731283497635","1","","","","","","","","",""
"","html-keyboard-response","228","592951","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","595966","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","470.8999999910593","","","","","","","","50","1,0,0","6","blank","334","null","0.5287899711993267","0.23705432861151937","0.12475568640252702","0","","","","","","","","",""
"","html-keyboard-response","230","596970","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","599837","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","316.20000000298023","","","","","","","","50","0,1,0","6","blank","335","null","0.6165189452568683","0.26065896741554856","0.08727600202015533","1","","","","","","","","",""
"","html-keyboard-response","232","600842","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","603891","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","496.8999999910593","","","","","","","","50","1,0,0","6","blank","336","null","0.6220028868600318","0.32029545202936377","0.08466266660562713","0","","","","","","","","",""
"","html-keyboard-response","234","604896","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","607817","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","380.79999999701977","","","","","","","","50","0,1,1","6","blank","337","null","0.6419108838206017","0.40337994968233115","0.06811893546030386","1","","","","","","","","",""
"","html-keyboard-response","236","608822","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","611964","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","594.5","","","","","","","","50","1,1,0","6","blank","338","null","0.74555896377354","0.3619068459196921","0.06907833764230267","1","","","","","","","","",""
"","html-keyboard-response","238","612969","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","615718","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1241.5999999940395","","","","","","","","53","","","","339","probe-127","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","240","616725","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","619750","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","480.5","","","","","","","","50","1,0,0","6","blank","340","null","0.6133186687523845","0.372244126743145","0.07417131179701804","0","","","","","","","","",""
"","html-keyboard-response","242","620754","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","623463","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1198.5999999940395","","","","","","","","55","","","","341","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","244","624468","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","627488","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","475.79999999701977","","","","","","","","50","1,0,0","6","blank","342","null","0.732242764163117","0.3374756423656205","0.1897357732126911","0","","","","","","","","",""
"","html-keyboard-response","246","628492","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","631338","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","301.59999999403954","","","","","","","","49","0,0,0","6","blank","343","null","0.6343260030109041","0.2965370393851486","0.23883372947804732","0","","","","","","","","",""
"","html-keyboard-response","248","632344","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","635183","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","293","","","","","","","","51","0,1,0","6","blank","344","null","0.5344791693201796","0.2490561937225292","0.3014577754183922","0","","","","","","","","",""
"","html-keyboard-response","250","636188","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","639036","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","303.79999999701977","","","","","","","","50","0,1,0","6","blank","345","null","0.5819714397896856","0.3867361643203415","0.29276197342468846","1","","","","","","","","",""
"","html-keyboard-response","252","640041","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","642948","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","362.80000001192093","","","","","","","","50","1,1,0","6","blank","346","null","0.4517489496314944","0.32849570179066645","0.44464708854913687","1","","","","","","","","",""
"","html-keyboard-response","254","643955","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
