"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","284997","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","288221","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","622.6999999992549","","","","","","","","49","0,0,0","6","blank","259","null","0.22534840265205855","0.21132481773719117","0.3759101150311742","0","","","","","","","","",""
"","html-keyboard-response","78","289227","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","292456","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","619.1999999992549","","","","","","","","49","0,0,0","6","blank","260","null","0.39209313925694084","0.14939950975618882","0.5020210571771657","0","","","","","","","","",""
"","html-keyboard-response","80","293460","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","296829","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1849.8999999985099","","","","","","","","56","","","","261","probe-238","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","82","297834","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","301014","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","572.4000000003725","","","","","","","","49","0,0,1","6","blank","262","null","0.46347238503314786","0.11346892473690144","0.5549443041871553","0","","","","","","","","",""
"","html-keyboard-response","84","302020","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","304897","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","265.7000000011176","","","","","","","","49","1,0,0","6","blank","263","null","0.6033034525605205","0.07339414814248739","0.4588524827258945","1","","","","","","","","",""
"","html-keyboard-response","86","305904","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","308836","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","327.09999999962747","","","","","","","","49","1,0,1","6","blank","264","null","0.6948066912315717","0.16252271441812963","0.5794073255978759","1","","","","","","","","",""
"","html-keyboard-response","88","309842","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","312700","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","249.2999999988824","","","","","","","","49","0,1,0","6","blank","265","null","0.5459668471639314","0.1629160332032587","0.4562021295435662","0","","","","","","","","",""
"","html-keyboard-response","90","313706","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","317165","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1935.300000000745","","","","","","","","53","","","","266","probe-94","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","92","318168","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","321179","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","407","","","","","","","","49","0,0,0","6","blank","267","null","0.6592302054477855","0.09987418353345527","0.3337896730002934","0","","","","","","","","",""
"","html-keyboard-response","94","322186","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","325175","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","378.2000000011176","","","","","","","","49","1,0,1","6","blank","268","null","0.600496155627238","0.16367561447975498","0.2881791545341267","1","","","","","","","","",""
"","html-keyboard-response","96","326178","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","328117","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1934.5999999996275","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","331686","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","959.1999999992549","","","","","","","","49","0,0,0","6","blank","269","null","0.5261449748327452","0.16234466309743567","0.4154709796804012","0","","","","","","","","",""
"","html-keyboard-response","99","332694","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","335807","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1588.5999999996275","","","","","","","","56","","","","270","probe-196","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","101","336810","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","339967","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","547.4000000003725","","","","","","","","49","0,0,0","6","blank","271","null","0.5389911962832795","0.3046642439861393","0.3333927863395914","0","","","","","","","","",""
"","html-keyboard-response","103","340973","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","343732","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1234.7000000011176","","","","","","","","53","","","","272","probe-197","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","105","344738","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","347759","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","406.2999999988824","","","","","","","","49","0,0,1","6","blank","273","null","0.5234798517712045","0.11925931925451008","0.39240528330189284","0","","","","","","","","",""
"","html-keyboard-response","107","348767","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","351991","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1700.9000000003725","","","","","","","","56","","","","274","probe-209","","","","","1","[object Object]","154","3","0","","","",""
"","html-keyboard-response","109","352998","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","356323","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","716.5","","","","","","","","49","1,1,0","6","blank","275","null","0.5215593083711514","0.16670613406080137","0.2582151019118011","1","","","","","","","","",""
"","html-keyboard-response","111","357331","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","360258","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","315.90000000037253","","","","","","","","49","1,0,0","6","blank","276","null","0.48424790545696994","0.16480128720798498","0.29844792719594404","1","","","","","","","","",""
"","html-keyboard-response","113","361261","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","364161","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","294","","","","","","","","49","1,0,0","6","blank","277","null","0.5933220342148339","0.17663743309076693","0.30064742024515534","1","","","","","","","","",""
