"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","209","686505","0.0-113.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","773.3999999910593","","","","","","","","50","0,1,0","6","blank","324","null","0.26129890802520367","0.5677912489309643","0.3622511992622288","1","","","","","","","","",""
"","html-keyboard-response","210","687531","0.0-113.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","211","690696","0.0-114.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1652.7000000029802","","","","","","","","56","","","","325","probe-75","","","","","1","[object Object]","196","4","0","","","",""
"","html-keyboard-response","212","691713","0.0-114.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","695509","0.0-115.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1243.5999999940395","","","","","","","","50","0,1,1","6","blank","326","null","0.25005575564348576","0.652562639099383","0.36602148741869833","1","","","","","","","","",""
"","html-keyboard-response","214","696512","0.0-115.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","699262","0.0-116.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1219.1000000089407","","","","","","","","55","","","","327","probe-54","","","","","1","[object Object]","118","2","0","","","",""
"","html-keyboard-response","216","700269","0.0-116.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","705168","0.0-117.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","2339.699999988079","","","","","","","","51","0,0,1","6","blank","328","null","0.14794864427300655","0.6782665818704993","0.4668319790025652","1","","","","","","","","",""
"","html-keyboard-response","218","706172","0.0-117.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","219","708591","0.0-118.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","893","","","","","","","","55","","","","329","probe-141","","","","","1","[object Object]","73","1","0","","","",""
"","html-keyboard-response","220","709594","0.0-118.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","715641","0.0-119.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","","","","","","","","null","0,1,0","6","blank","330","null","0.05621000875492148","0.7144758107610858","0.4383802068906551","","","","","","","","","",""
"","html-keyboard-response","222","716644","0.0-119.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","721801","0.0-120.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","2616.7999999970198","","","","","","","","50","0,1,1","6","blank","331","null","0.07929710682030074","0.5843059127674003","0.41203476810604445","1","","","","","","","","",""
"","html-keyboard-response","224","722811","0.0-120.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","728858","0.0-121.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","","","","","","","","null","0,0,1","6","blank","332","null","0.09158799766926297","0.6203122738540112","0.4274602725874789","","","","","","","","","",""
"","html-keyboard-response","226","729861","0.0-121.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","733288","0.0-122.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","885.5999999940395","","","","","","","","50","0,1,1","6","blank","333","null","0.223481188338934","0.7750578160131061","0.39702236933995627","1","","","","","","","","",""
"","html-keyboard-response","228","734311","0.0-122.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","737737","0.0-123.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","885.5999999940395","","","","","","","","49","0,1,1","6","blank","334","null","0.10011761147592596","0.5938126348856665","0.39222838475398675","0","","","","","","","","",""
"","html-keyboard-response","230","738739","0.0-123.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","741763","0.0-124.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1502.0999999940395","","","","","","","","54","","","","335","probe-36","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","232","742765","0.0-124.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","746645","0.0-125.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1327.1000000089407","","","","","","","","50","0,1,0","6","blank","336","null","0.09260614472097739","0.6407506901672514","0.3945822089892635","1","","","","","","","","",""
"","html-keyboard-response","234","747651","0.0-125.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","751706","0.0-126.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1519.2000000029802","","","","","","","","51","0,0,0","6","blank","337","null","0.10811867232004493","0.6231233137285558","0.21995822385700103","0","","","","","","","","",""
"","html-keyboard-response","236","752712","0.0-126.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","756206","0.0-127.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","953.5999999940395","","","","","","","","50","0,0,0","6","blank","338","null","0.2896761580068261","0.7181526557429705","0.14836153575541908","0","","","","","","","","",""
