"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","217","566618","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","448.59999999403954","","","","","","","","50","1,1,0","6","blank","328","null","0.18923618548612367","0.4233548323936919","0.112598219307446","1","","","","","","","","",""
"","html-keyboard-response","218","567624","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","570697","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","530","","","","","","","","50","0,0,0","6","blank","329","null","0.4391618741475795","0.3834042128497688","0.15784842765109067","0","","","","","","","","",""
"","html-keyboard-response","220","571704","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","574598","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","348.90000000596046","","","","","","","","49","1,1,0","6","blank","330","null","0.3168996933320233","0.5274295486217209","0.13822751991182444","1","","","","","","","","",""
"","html-keyboard-response","222","575604","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","578534","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","383.30000001192093","","","","","","","","51","0,1,0","6","blank","331","null","0.34921162995325694","0.4978868397521275","0.14965398143822772","0","","","","","","","","",""
"","html-keyboard-response","224","579541","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","582620","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1566.7000000178814","","","","","","","","53","","","","332","probe-45","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","226","583627","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","586671","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","502.30000001192093","","","","","","","","49","1,0,1","6","blank","333","null","0.290885261876082","0.4560175152619081","0.29103394863706117","1","","","","","","","","",""
"","html-keyboard-response","228","587677","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","590844","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1656.2000000178814","","","","","","","","54","","","","334","probe-167","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","230","591850","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","594987","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","585.0999999940395","","","","","","","","49","0,1,0","6","blank","335","null","0.21911994458606265","0.5199028238231486","0.2914574625863565","0","","","","","","","","",""
"","html-keyboard-response","232","595992","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","599186","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1681.300000011921","","","","","","","","53","","","","336","probe-178","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","234","600193","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","603107","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","372.2999999821186","","","","","","","","50","1,1,1","6","blank","337","null","0.28402454865346116","0.5011477642319805","0.4080551298703604","1","","","","","","","","",""
"","html-keyboard-response","236","604113","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","606988","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","328.59999999403954","","","","","","","","50","1,1,0","6","blank","338","null","0.2110538760472059","0.4641627515182274","0.4125172261119699","1","","","","","","","","",""
"","html-keyboard-response","238","607995","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","610895","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1387.1000000238419","","","","","","","","53","","","","339","probe-173","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","240","611901","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","614994","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","545.8000000119209","","","","","","","","50","0,0,1","6","blank","340","null","0.170398483143734","0.5777321841801076","0.3837514293960691","0","","","","","","","","",""
"","html-keyboard-response","242","615998","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","619088","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1577.5999999940395","","","","","","","","55","","","","341","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","244","620095","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","623016","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","377","","","","","","","","49","0,1,0","6","blank","342","null","0.22304056050187185","0.667950538826485","0.28773767890922175","0","","","","","","","","",""
"","html-keyboard-response","246","624021","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","626850","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","282.19999998807907","","","","","","","","50","0,0,0","6","blank","343","null","0.0954181157804041","0.4664401927557021","0.20604403786013314","0","","","","","","","","",""
"","html-keyboard-response","248","627851","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","630469","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","71.89999997615814","","","","","","","","51","0,0,0","6","blank","344","null","0.10682406821680107","0.5237924412685407","0.31561255083941714","0","","","","","","","","",""
"","html-keyboard-response","250","631472","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","634227","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","203.90000000596046","","","","","","","","50","0,1,1","6","blank","345","null","0.0790760860885147","0.724790476802197","0.3578765345491096","1","","","","","","","","",""
"","html-keyboard-response","252","635228","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","638055","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1313.1000000238419","","","","","","","","53","","","","346","probe-96","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","254","639061","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","641739","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","131","","","","","","","","50","0,0,1","6","blank","347","null","0.13523190632366405","0.7133029234857261","0.43575297165437904","0","","","","","","","","",""
"","html-keyboard-response","256","642740","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","645687","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","400","","","","","","","","49","0,0,0","6","blank","348","null","0.14886388288870883","0.7276093388089118","0.3042974448847935","0","","","","","","","","",""
"","html-keyboard-response","258","646688","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
