"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","197","534797","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","138","","","","","","","","49","0,1,0","6","blank","318","null","0.2827565949382573","0.695775191514362","0.09102788268534337","0","","","","","","","","",""
"","html-keyboard-response","198","535808","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","199","538696","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","341.2999999523163","","","","","","","","50","0,1,0","6","blank","319","null","0.19737856033109494","0.7514136931814633","0.13157203446944807","1","","","","","","","","",""
"","html-keyboard-response","200","539711","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","201","542440","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","181.5","","","","","","","","51","1,1,0","6","blank","320","null","0.27867752152541614","0.709559617152111","0.08855138532629198","0","","","","","","","","",""
"","html-keyboard-response","202","543441","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","203","547824","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","2867.699999988079","","","","","","","","53","","","","321","probe-202","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","204","548837","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","205","551959","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","575.8999999761581","","","","","","","","50","0,1,0","6","blank","322","null","0.40206937168650586","0.5673600629232616","0.10281243727279822","1","","","","","","","","",""
"","html-keyboard-response","206","552973","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","207","555668","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","151.39999997615814","","","","","","","","51","0,0,0","6","blank","323","null","0.3608041083858624","0.5014833017924024","0.11614232778613139","0","","","","","","","","",""
"","html-keyboard-response","208","556682","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","209","560599","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","2411.800000011921","","","","","","","","53","","","","324","probe-109","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","210","561612","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","211","564511","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","361.30000001192093","","","","","","","","49","1,0,0","6","blank","325","null","0.41226831931233576","0.516869598464942","0.09707071925103225","1","","","","","","","","",""
"","html-keyboard-response","212","565526","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","213","569123","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","2086.399999976158","","","","","","","","55","","","","326","probe-128","","","","","1","[object Object]","37","0","0","","","",""
"","html-keyboard-response","214","570136","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","573161","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","478","","","","","","","","51","0,0,1","6","blank","327","null","0.4578613292133437","0.5862138074742698","0.28154613367224285","1","","","","","","","","",""
"","html-keyboard-response","216","574172","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","217","577679","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","2001.3999999761581","","","","","","","","53","","","","328","probe-13","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","218","578687","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","581556","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","311","","","","","","","","51","0,1,0","6","blank","329","null","0.5015668319026156","0.5664861852912096","0.2903742401489197","0","","","","","","","","",""
"","html-keyboard-response","220","582569","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","585939","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","1859","","","","","","","","55","","","","330","probe-101","","","","","1","[object Object]","78","1","0","","","",""
"","html-keyboard-response","222","586953","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","589865","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","371.80000001192093","","","","","","","","51","1,0,0","6","blank","331","null","0.5506678009524706","0.6291190826381029","0.13816112426276542","0","","","","","","","","",""
"","html-keyboard-response","224","590877","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","594419","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","2023.800000011921","","","","","","","","54","","","","332","probe-199","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","226","595434","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
