"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","227","601429","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","908.3999999761581","","","","","","","","49","0,1,0","6","blank","333","null","0.3993393347807164","0.5396320058468711","0.09591000500064563","0","","","","","","","","",""
"","html-keyboard-response","228","602446","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","605446","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1481.199999988079","","","","","","","","54","","","","334","probe-179","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","230","606462","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","609947","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","935","","","","","","","","49","1,1,1","6","blank","335","null","0.3689220642608742","0.4909102357845961","0.09298910831646887","1","","","","","","","","",""
"","html-keyboard-response","232","610960","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","614194","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","684.7999999523163","","","","","","","","49","1,0,0","6","blank","336","null","0.40247734293574694","0.5207956427754551","0.09506621846599217","1","","","","","","","","",""
"","html-keyboard-response","234","615210","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","618012","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","257","","","","","","","","49","1,1,0","6","blank","337","null","0.4026068936297408","0.4670441522943965","0.17056331856097284","1","","","","","","","","",""
"","html-keyboard-response","236","619025","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","621758","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1217.9000000357628","","","","","","","","53","","","","338","probe-185","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","238","622775","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","626292","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","972.1999999880791","","","","","","","","49","1,1,0","6","blank","339","null","0.2852543170316659","0.4389757544578538","0.2290042625324651","1","","","","","","","","",""
"","html-keyboard-response","240","627309","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","630209","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1389.5","","","","","","","","53","","","","340","probe-70","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","242","631224","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","634485","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","708.8000000119209","","","","","","","","49","0,0,0","6","blank","341","null","0.3757464026355989","0.490237689674957","0.07022912277800553","0","","","","","","","","",""
"","html-keyboard-response","244","635492","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","638474","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","432.0999999642372","","","","","","","","50","1,1,0","6","blank","342","null","0.3360240374426817","0.42189411104924446","0.10415944763040161","1","","","","","","","","",""
"","html-keyboard-response","246","639490","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","642307","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","262.69999998807907","","","","","","","","50","0,1,1","6","blank","343","null","0.391046895000677","0.6860086717814105","0.19539249621022106","1","","","","","","","","",""
"","html-keyboard-response","248","643322","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","646306","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","434.9000000357628","","","","","","","","50","0,0,0","6","blank","344","null","0.24101129451441167","0.7016931276412238","0.20717122415722247","0","","","","","","","","",""
"","html-keyboard-response","250","647322","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","650206","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","333.30000001192093","","","","","","","","49","0,1,0","6","blank","345","null","0.27002856995699076","0.763067197987758","0.13389619676243766","0","","","","","","","","",""
"","html-keyboard-response","252","651221","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","654854","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","2123.7999999523163","","","","","","","","54","","","","346","probe-104","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","254","655871","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","659391","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","968.7000000476837","","","","","","","","49","1,1,0","6","blank","347","null","0.3919040503439561","0.7027399059516121","0.14243015457037225","1","","","","","","","","",""
"","html-keyboard-response","256","660403","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","257","663219","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1300","","","","","","","","53","","","","348","probe-07","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","258","664235","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","665294","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1056.6000000238419","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","669437","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1592.8999999761581","","","","","","","","49","1,1,1","6","blank","349","null","0.33721853155969894","0.5878028670945351","0.2161159803234011","1","","","","","","","","",""
"","html-keyboard-response","261","670451","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","673280","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","278.7999999523163","","","","","","","","49","1,1,0","6","blank","350","null","0.42634853929910327","0.6861650361847407","0.19624362761556438","1","","","","","","","","",""
"","html-keyboard-response","263","674286","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","677135","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","289","","","","","","","","49","0,0,1","6","blank","351","null","0.3498562214223243","0.319803636478336","0.2777783918127755","0","","","","","","","","",""
"","html-keyboard-response","265","678150","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","681000","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","291.0999999642372","","","","","","","","50","0,0,0","6","blank","352","null","0.3954461937130885","0.2169119283455763","0.290754699537208","0","","","","","","","","",""
"","html-keyboard-response","267","682016","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
