"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","219","587294","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","426.59999999403954","","","","","","","","51","0,1,0","6","blank","329","null","0.28901388726705063","0.642139919239985","0.2652658917825501","0","","","","","","","","",""
"","html-keyboard-response","220","588296","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","591318","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","473.8999999985099","","","","","","","","50","1,0,0","6","blank","330","null","0.4335791931053053","0.673890598825546","0.18309377694477552","0","","","","","","","","",""
"","html-keyboard-response","222","592322","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","595705","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1871.3999999985099","","","","","","","","53","","","","331","probe-181","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","224","596711","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","600005","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","748.2999999970198","","","","","","","","50","0,1,1","6","blank","332","null","0.33676967192462615","0.5944086868966263","0.16940905884579988","1","","","","","","","","",""
"","html-keyboard-response","226","601008","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","604075","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","522.3999999985099","","","","","","","","50","1,1,0","6","blank","333","null","0.5140532775166713","0.5218722102877055","0.2115895818034727","1","","","","","","","","",""
"","html-keyboard-response","228","605081","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","608699","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2105.6999999955297","","","","","","","","54","","","","334","probe-21","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","230","609706","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","612794","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","542.6000000014901","","","","","","","","50","1,1,0","6","blank","335","null","0.46874975460590074","0.7001234247490428","0.22180245572611518","1","","","","","","","","",""
"","html-keyboard-response","232","613801","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","617169","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","815.8999999985099","","","","","","","","49","0,1,1","6","blank","336","null","0.48397908522178634","0.5609280311203556","0.1809452067392319","0","","","","","","","","",""
"","html-keyboard-response","234","618173","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","621119","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","399.6000000014901","","","","","","","","50","0,0,0","6","blank","337","null","0.49558894913900164","0.5871801160598872","0.10855957234460402","0","","","","","","","","",""
"","html-keyboard-response","236","622122","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","625184","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","514.6000000014901","","","","","","","","50","0,1,0","6","blank","338","null","0.46772696818931425","0.6325385487117393","0.13951532792282495","1","","","","","","","","",""
"","html-keyboard-response","238","626191","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","629519","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","777.9000000059605","","","","","","","","49","0,1,1","6","blank","339","null","0.42729464067689094","0.6049024199310977","0.10347087143084537","0","","","","","","","","",""
"","html-keyboard-response","240","630525","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","633574","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","499.3999999985099","","","","","","","","50","0,0,0","6","blank","340","null","0.32717102437300566","0.734215900748026","0.22256058940629012","0","","","","","","","","",""
"","html-keyboard-response","242","634581","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","637509","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","381.90000000596046","","","","","","","","50","0,0,0","6","blank","341","null","0.3327157904278627","0.6874289117515369","0.16158431636178308","0","","","","","","","","",""
"","html-keyboard-response","244","638511","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","642454","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2431.10000000149","","","","","","","","53","","","","342","probe-23","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","246","643461","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","646502","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","492","","","","","","","","49","0,1,0","6","blank","343","null","0.4948877864446621","0.7239645601687481","0.16931364069585228","0","","","","","","","","",""
"","html-keyboard-response","248","647509","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","650428","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","369.29999999701977","","","","","","","","50","1,0,1","6","blank","344","null","0.3359586404092185","0.6212393787753803","0.18165069893561778","0","","","","","","","","",""
"","html-keyboard-response","250","651435","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","654402","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","417.19999999552965","","","","","","","","50","1,0,0","6","blank","345","null","0.40134159187455254","0.5670025392871162","0.18051714683216827","0","","","","","","","","",""
"","html-keyboard-response","252","655408","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","658366","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","409.90000000596046","","","","","","","","51","1,1,0","6","blank","346","null","0.4306488962481514","0.5602897811519522","0.29380375211084137","0","","","","","","","","",""
"","html-keyboard-response","254","659373","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","662137","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","215.80000000447035","","","","","","","","49","1,0,1","6","blank","347","null","0.4648845571014399","0.4537697229776938","0.2812178347780757","1","","","","","","","","",""
"","html-keyboard-response","256","663143","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","257","666609","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1953.1999999955297","","","","","","","","54","","","","348","probe-213","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","258","667615","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","688516","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","20898.80000000447","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","691855","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","795.0999999940395","","","","","","","","50","1,0,0","6","blank","349","null","0.39831710834831535","0.2026993015731553","0.2590291589765536","0","","","","","","","","",""
