"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","227","589665","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","417.80000000074506","","","","","","","","49","1,0,0","6","blank","333","null","0.6712783537116901","0.18845464712798923","0.24891307738513685","1","","","","","","","","",""
"","html-keyboard-response","228","590667","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","593484","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","261.20000000298023","","","","","","","","49","0,0,0","6","blank","334","null","0.6320521090485671","0.061215981423716086","0.22785880396348515","0","","","","","","","","",""
"","html-keyboard-response","230","594487","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","596964","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","970.8000000007451","","","","","","","","53","","","","335","probe-178","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","232","597965","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","600831","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","310.80000000074506","","","","","","","","49","0,1,0","6","blank","336","null","0.7008112691352816","0.1417047724639684","0.13020080945986778","0","","","","","","","","",""
"","html-keyboard-response","234","601833","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","604472","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1133.4000000022352","","","","","","","","53","","","","337","probe-118","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","236","605474","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","608360","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","330.5999999977648","","","","","","","","49","1,0,0","6","blank","338","null","0.6910127943433884","0.17958936229580238","0.0713325922841951","1","","","","","","","","",""
"","html-keyboard-response","238","609362","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","612104","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1236.5999999977648","","","","","","","","55","","","","339","probe-123","","","","","1","[object Object]","111","2","0","","","",""
"","html-keyboard-response","240","613106","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","616078","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","415.30000000074506","","","","","","","","49","0,0,0","6","blank","340","null","0.5474085131781082","0.08350147129668706","0.21477421656395046","0","","","","","","","","",""
"","html-keyboard-response","242","617079","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","619760","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","124.30000000074506","","","","","","","","51","1,0,0","6","blank","341","null","0.42891546887063714","0.1715870423848685","0.2370261503706567","0","","","","","","","","",""
"","html-keyboard-response","244","620761","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","623582","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","263.69999999925494","","","","","","","","51","0,0,0","6","blank","342","null","0.5422640644810014","0.12145220950848304","0.09176239939772074","0","","","","","","","","",""
"","html-keyboard-response","246","624584","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","627379","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","239.10000000149012","","","","","","","","51","0,0,0","6","blank","343","null","0.4247156073484373","0.06691106703912791","0.07349270578705051","0","","","","","","","","",""
"","html-keyboard-response","248","628381","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","631453","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","516.1000000014901","","","","","","","","49","0,0,0","6","blank","344","null","0.5272709217512568","0.13730034102019426","0.21153960101536132","0","","","","","","","","",""
"","html-keyboard-response","250","632455","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","635370","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","359","","","","","","","","49","1,0,0","6","blank","345","null","0.5312934454531123","0.06763984455661703","0.28138129838914394","1","","","","","","","","",""
"","html-keyboard-response","252","636371","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","638751","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","873.3999999985099","","","","","","","","53","","","","346","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","254","639752","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","642678","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","370.19999999925494","","","","","","","","49","0,0,0","6","blank","347","null","0.3619043272264008","0.1486708830713196","0.2410819418454004","0","","","","","","","","",""
"","html-keyboard-response","256","643680","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","647156","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","919.1999999992549","","","","","","","","49","0,0,0","6","blank","348","null","0.5195362776709451","0.08767203493863691","0.38153142079000957","0","","","","","","","","",""
"","html-keyboard-response","258","648158","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","667764","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","19604.900000002235","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","671378","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1058.0999999977648","","","","","","","","49","1,0,1","6","blank","349","null","0.44724713816398903","0.15824532893174292","0.43466920236430107","1","","","","","","","","",""
"","html-keyboard-response","261","672379","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","675291","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","354.8999999985099","","","","","","","","49","0,0,1","6","blank","350","null","0.3851906096993352","0.15223839130648734","0.5308981106995014","0","","","","","","","","",""
"","html-keyboard-response","263","676293","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","679094","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","244.39999999850988","","","","","","","","51","0,0,1","6","blank","351","null","0.2245445271787638","0.3509014404699433","0.56036060363827","1","","","","","","","","",""
"","html-keyboard-response","265","680096","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","682964","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","312.5","","","","","","","","49","0,0,0","6","blank","352","null","0.1993433493157306","0.5289793936241286","0.4525095580540663","0","","","","","","","","",""
"","html-keyboard-response","267","683966","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","268","686327","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","854.5","","","","","","","","53","","","","353","probe-165","","","","","1","[object Object]","76","1","1","","","",""
