"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","217","617609","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","359.7000000011176","","","","","","","","49","1,0,0","6","blank","328","null","0.7596044702000141","0.26341886007722204","0.06798455011933023","1","","","","","","","","",""
"","html-keyboard-response","218","618616","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","622412","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1240","","","","","","","","49","1,1,1","6","blank","329","null","0.7518560158044107","0.18796919603217974","0.1491463460987903","1","","","","","","","","",""
"","html-keyboard-response","220","623419","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","627575","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1599.6000000014901","","","","","","","","49","1,1,0","6","blank","330","null","0.5692905219584813","0.20710666841729328","0.08513472724246865","1","","","","","","","","",""
"","html-keyboard-response","222","628582","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","632404","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1268.5","","","","","","","","49","0,0,0","6","blank","331","null","0.5160769575574479","0.12856811153593398","0.055374490130633246","0","","","","","","","","",""
"","html-keyboard-response","224","633407","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","636989","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2069.7000000011176","","","","","","","","56","","","","332","probe-37","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","226","637993","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","641597","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1055.7000000011176","","","","","","","","49","1,0,0","6","blank","333","null","0.6920644323544027","0.2558852954441275","0.09631179440002033","1","","","","","","","","",""
"","html-keyboard-response","228","642600","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","647348","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2190","","","","","","","","49","1,0,1","6","blank","334","null","0.5777592439316573","0.3473877633155512","0.23882693752366174","1","","","","","","","","",""
"","html-keyboard-response","230","648355","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","652580","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1671.9000000003725","","","","","","","","49","1,0,0","6","blank","335","null","0.5833745132410499","0.35247899617125794","0.20721015108215177","1","","","","","","","","",""
"","html-keyboard-response","232","653586","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","658744","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2601.5","","","","","","","","49","1,0,0","6","blank","336","null","0.5839039132619838","0.36616743528142304","0.16657181430081822","1","","","","","","","","",""
"","html-keyboard-response","234","659751","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","663162","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","856.0999999996275","","","","","","","","49","1,0,0","6","blank","337","null","0.5235713394127464","0.27656114891779465","0.21917518599885633","1","","","","","","","","",""
"","html-keyboard-response","236","664168","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","667144","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1466.4000000003725","","","","","","","","54","","","","338","probe-251","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","238","668151","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","671037","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","324.80000000074506","","","","","","","","49","0,0,0","6","blank","339","null","0.5686089051757479","0.3693289030399615","0.34167267384090827","0","","","","","","","","",""
"","html-keyboard-response","240","672042","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","675884","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2327.7000000011176","","","","","","","","54","","","","340","probe-151","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","242","676891","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","679789","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","331.5","","","","","","","","49","1,0,0","6","blank","341","null","0.6323067411512358","0.3227175321030697","0.16104187358621047","1","","","","","","","","",""
"","html-keyboard-response","244","680796","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","685280","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1934.199999999255","","","","","","","","49","1,0,0","6","blank","342","null","0.5780632970342429","0.2714761545760873","0.24306225937048312","1","","","","","","","","",""
"","html-keyboard-response","246","686287","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","689710","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","869.5999999996275","","","","","","","","49","0,0,1","6","blank","343","null","0.4768512885715569","0.24604542704443988","0.29730914657928426","0","","","","","","","","",""
"","html-keyboard-response","248","690715","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","693824","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","556.7999999988824","","","","","","","","49","1,0,0","6","blank","344","null","0.5629701433152776","0.22125705107624272","0.20334228372797059","1","","","","","","","","",""
"","html-keyboard-response","250","694829","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","697827","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1484.8999999985099","","","","","","","","54","","","","345","probe-83","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","252","698834","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","702573","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1180.5999999996275","","","","","","","","49","0,0,0","6","blank","346","null","0.5903030351795324","0.35516929409068765","0.15839999037088032","0","","","","","","","","",""
"","html-keyboard-response","254","703580","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","708292","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2154.5","","","","","","","","49","1,0,1","6","blank","347","null","0.6508006558615859","0.3375704122421759","0.13956914660594374","1","","","","","","","","",""
"","html-keyboard-response","256","709299","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","713275","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1420.1000000014901","","","","","","","","49","0,0,0","6","blank","348","null","0.3877881017255499","0.4865350817028136","0.24501345884503217","0","","","","","","","","",""
"","html-keyboard-response","258","714282","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","716084","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1799.199999999255","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
