"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","58","300901","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","59","306920","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","","","","","","","","null","","","","250","probe-36","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","60","307922","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","312229","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","1738.5999999046326","","","","","","","","51","0,0,0","6","blank","251","null","0.11964536884451095","0.4955429618521205","0.3608916563182521","0","","","","","","","","",""
"","html-keyboard-response","62","313244","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","63","317733","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","2968.2999999523163","","","","","","","","53","","","","252","probe-213","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","64","318739","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","322583","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","1279.1000000238419","","","","","","","","49","0,0,1","6","blank","253","null","0.09172224289900084","0.5171097185457039","0.38571951535678056","0","","","","","","","","",""
"","html-keyboard-response","66","323587","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","67","326785","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","1676.8999999761581","","","","","","","","53","","","","254","probe-142","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","68","327786","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","330945","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","615.3000000715256","","","","","","","","51","0,0,0","6","blank","255","null","0.10441346746076406","0.5724524344091232","0.3861471001601923","0","","","","","","","","",""
"","html-keyboard-response","70","331956","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
