"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","209","540570","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","648.1999999992549","","","","","","","","51","0,0,0","6","blank","324","null","0.2183982497401669","0.5215015345899335","0.08369927599449174","0","","","","","","","","",""
"","html-keyboard-response","210","541574","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","211","544656","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","526.2999999998137","","","","","","","","49","0,1,1","6","blank","325","null","0.2170758396967159","0.5994606726258627","0.17379039750813263","0","","","","","","","","",""
"","html-keyboard-response","212","545664","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","548601","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","379.1000000005588","","","","","","","","50","1,0,0","6","blank","326","null","0.34533195926584825","0.5447399195419498","0.13814825480398057","0","","","","","","","","",""
"","html-keyboard-response","214","549608","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","552424","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1300.7000000001863","","","","","","","","53","","","","327","probe-134","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","216","553431","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","556281","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","295.79999999981374","","","","","","","","51","0,1,0","6","blank","328","null","0.2869884306363034","0.5645021587766295","0.09471226575975575","0","","","","","","","","",""
"","html-keyboard-response","218","557288","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","560133","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","291.59999999962747","","","","","","","","51","0,1,0","6","blank","329","null","0.32415593851343916","0.6634070699097635","0.2142128223580192","0","","","","","","","","",""
"","html-keyboard-response","220","561141","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","564739","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2086.5","","","","","","","","53","","","","330","probe-146","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","222","565742","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","569143","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","851.5999999996275","","","","","","","","50","0,1,1","6","blank","331","null","0.27486586320721684","0.6612268750828783","0.20385480123693517","1","","","","","","","","",""
"","html-keyboard-response","224","570150","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","573366","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","661.7999999998137","","","","","","","","51","0,0,0","6","blank","332","null","0.27512539871502983","0.5552776448951773","0.15507285358197412","0","","","","","","","","",""
"","html-keyboard-response","226","574374","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","577298","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1412.3999999994412","","","","","","","","54","","","","333","probe-251","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","228","578305","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","581178","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","326.80000000074506","","","","","","","","50","0,0,0","6","blank","334","null","0.19558565106280512","0.6072694865561369","0.1190203886830449","0","","","","","","","","",""
"","html-keyboard-response","230","582183","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","585014","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","274.59999999962747","","","","","","","","50","0,1,0","6","blank","335","null","0.13282490357747717","0.5972060828654447","0.07220684061624782","1","","","","","","","","",""
"","html-keyboard-response","232","586022","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","588970","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","399.5","","","","","","","","50","0,1,0","6","blank","336","null","0.1077370027856581","0.596213148309612","0.11597731678466139","1","","","","","","","","",""
"","html-keyboard-response","234","589977","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","593174","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1688.4000000003725","","","","","","","","54","","","","337","probe-33","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","236","594178","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","597042","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","307.09999999962747","","","","","","","","51","0,1,0","6","blank","338","null","0.2764848292352861","0.6578901799762731","0.13333075101563263","0","","","","","","","","",""
"","html-keyboard-response","238","598049","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","601104","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1542.5999999996275","","","","","","","","53","","","","339","probe-229","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","240","602111","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","605123","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","455.90000000037253","","","","","","","","49","0,1,0","6","blank","340","null","0.32269738631660894","0.6192694542356335","0.38148474956845163","0","","","","","","","","",""
"","html-keyboard-response","242","606125","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","609037","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","356.09999999962747","","","","","","","","51","0,0,0","6","blank","341","null","0.3817877105066904","0.7225515797219026","0.18669067586705976","0","","","","","","","","",""
"","html-keyboard-response","244","610044","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","612913","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","308.40000000037253","","","","","","","","50","1,0,1","6","blank","342","null","0.27789384084223306","0.6289374239211588","0.09370721018186695","0","","","","","","","","",""
"","html-keyboard-response","246","613920","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","616906","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","421","","","","","","","","51","0,0,1","6","blank","343","null","0.4040571558396709","0.5617745029799304","0.2146807691366199","1","","","","","","","","",""
"","html-keyboard-response","248","617913","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","620867","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","398.70000000018626","","","","","","","","51","0,1,0","6","blank","344","null","0.44718519267118273","0.5171541225148246","0.3012568740210027","0","","","","","","","","",""
"","html-keyboard-response","250","621874","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
