"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","216","622291","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","217","625248","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1439","","","","","","","","54","","","","328","probe-94","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","218","626252","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","629231","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","428","","","","","","","","51","0,0,1","6","blank","329","null","0.3407586628363839","0.13731199340503786","0.5511203899886205","1","","","","","","","","",""
"","html-keyboard-response","220","630244","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","633250","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","459","","","","","","","","50","0,0,1","6","blank","330","null","0.3696360500223474","0.06651242083135833","0.5598007167017326","0","","","","","","","","",""
"","html-keyboard-response","222","634264","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","637375","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1594","","","","","","","","54","","","","331","probe-85","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","224","638384","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","641809","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","882","","","","","","","","51","0,0,1","6","blank","332","null","0.3378526774261545","0.13261218603569513","0.5705837129796771","1","","","","","","","","",""
"","html-keyboard-response","226","642821","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","645813","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","440","","","","","","","","51","1,0,0","6","blank","333","null","0.3248011523468208","0.14014845494562117","0.5872868970922808","0","","","","","","","","",""
"","html-keyboard-response","228","646834","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","650414","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1030","","","","","","","","49","0,0,1","6","blank","334","null","0.3805515921005659","0.08733863883452724","0.6769031596921523","0","","","","","","","","",""
"","html-keyboard-response","230","651424","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","654124","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","143","","","","","","","","51","0,0,1","6","blank","335","null","0.184107116237035","0.18042256202102133","0.6280031193620432","1","","","","","","","","",""
"","html-keyboard-response","232","655134","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","658394","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1750","","","","","","","","54","","","","336","probe-88","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","234","659405","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","662519","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","564","","","","","","","","51","0,0,0","6","blank","337","null","0.17803720173060444","0.1767009903522352","0.567896392589788","0","","","","","","","","",""
"","html-keyboard-response","236","663531","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","666445","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1406","","","","","","","","54","","","","338","probe-130","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","238","667458","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","670578","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","570","","","","","","","","51","0,0,1","6","blank","339","null","0.25632903973897425","0.21117292207629063","0.6523834741905398","1","","","","","","","","",""
"","html-keyboard-response","240","671593","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","674534","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1430","","","","","","","","54","","","","340","probe-117","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","242","675543","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","678793","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","708","","","","","","","","51","0,0,1","6","blank","341","null","0.15730444880313857","0.13538233505458855","0.4827616651256285","1","","","","","","","","",""
"","html-keyboard-response","244","679803","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","683014","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","645","","","","","","","","51","0,0,0","6","blank","342","null","0.18658817689742843","0.1286649837775451","0.41799008305497554","0","","","","","","","","",""
"","html-keyboard-response","246","684020","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","686963","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","388","","","","","","","","51","0,0,0","6","blank","343","null","0.20804098401931828","0.26061638135111403","0.4148079891731309","0","","","","","","","","",""
"","html-keyboard-response","248","687972","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","690949","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1462","","","","","","","","54","","","","344","probe-99","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","250","691969","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","695318","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","793","","","","","","","","50","1,0,1","6","blank","345","null","0.18087158402751283","0.5073866071750398","0.35703709907066405","0","","","","","","","","",""
"","html-keyboard-response","252","696334","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","699306","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","414","","","","","","","","51","1,0,1","6","blank","346","null","0.191496376738284","0.5502579770844308","0.45501972781296557","1","","","","","","","","",""
"","html-keyboard-response","254","700308","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","703239","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1422","","","","","","","","54","","","","347","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","256","704250","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","707783","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","990","","","","","","","","51","0,1,1","6","blank","348","null","0.13493758837833322","0.5191348442025318","0.3359675716240947","1","","","","","","","","",""
"","html-keyboard-response","258","708788","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
