"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","240","768622","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","773961","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","2787.0999999940395","","","","","","","","50","1,0,0","6","blank","340","null","0.6837511823817093","0.29756886774629737","0.12780802466843358","0","","","","","","","","",""
"","html-keyboard-response","242","774968","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","777991","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","471.1000000089407","","","","","","","","49","1,1,0","6","blank","341","null","0.6498104831526992","0.34422199896388056","0.1606845407656283","1","","","","","","","","",""
"","html-keyboard-response","244","778993","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","782199","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","653.1000000089407","","","","","","","","49","0,0,0","6","blank","342","null","0.6022918339182927","0.37301499657527487","0.07152523293422534","0","","","","","","","","",""
"","html-keyboard-response","246","783205","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","785841","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1123.4000000059605","","","","","","","","53","","","","343","probe-112","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","248","786843","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","790274","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","873.6999999880791","","","","","","","","51","0,1,0","6","blank","344","null","0.6969262039548904","0.33786023485898237","0.09466001319703234","0","","","","","","","","",""
"","html-keyboard-response","250","791277","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","794157","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","319.70000000298023","","","","","","","","50","1,0,0","6","blank","345","null","0.7399808745148223","0.37850859256003594","0.15429645036424489","0","","","","","","","","",""
"","html-keyboard-response","252","795160","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","797781","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","68.40000000596046","","","","","","","","49","1,1,0","6","blank","346","null","0.6787836356906479","0.29443171153889525","0.1019621039085753","1","","","","","","","","",""
"","html-keyboard-response","254","798788","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","801763","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","428.59999999403954","","","","","","","","50","1,0,0","6","blank","347","null","0.5255701044846712","0.20921996474258214","0.188453905772589","0","","","","","","","","",""
"","html-keyboard-response","256","802765","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","805853","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","537.7000000029802","","","","","","","","49","0,0,0","6","blank","348","null","0.45665623872908123","0.2855595126689465","0.20983048863961615","0","","","","","","","","",""
"","html-keyboard-response","258","806858","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","879225","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","72368.29999999702","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","883326","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1552.0999999940395","","","","","","","","49","0,0,0","6","blank","349","null","0.324935570423208","0.22124730715610086","0.41836328381078536","0","","","","","","","","",""
"","html-keyboard-response","261","884333","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","887195","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","306.70000000298023","","","","","","","","50","1,0,0","6","blank","350","null","0.41890092910801086","0.22706022697620667","0.4991820934732008","0","","","","","","","","",""
"","html-keyboard-response","263","888198","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","264","891332","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1621.5","","","","","","","","53","","","","351","probe-71","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","265","892334","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","895698","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","809.6999999880791","","","","","","","","51","0,0,0","6","blank","352","null","0.2140563297808609","0.158582699314006","0.6683420258766083","0","","","","","","","","",""
"","html-keyboard-response","267","896702","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","899642","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","379.70000000298023","","","","","","","","49","0,0,0","6","blank","353","null","0.14549947663323598","0.22399161012390917","0.5450442796215961","0","","","","","","","","",""
"","html-keyboard-response","269","900649","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","270","904141","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1980","","","","","","","","56","","","","354","probe-95","","","","","1","[object Object]","71","1","0","","","",""
"","html-keyboard-response","271","905146","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","908225","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","522.3999999910593","","","","","","","","50","0,0,1","6","blank","355","null","0.07688559596778838","0.307160153390459","0.4600788677248177","0","","","","","","","","",""
"","html-keyboard-response","273","909232","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","912232","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","447.29999999701977","","","","","","","","49","0,0,1","6","blank","356","null","0.06872192097912778","0.33657189529433895","0.4591388765063347","0","","","","","","","","",""
"","html-keyboard-response","275","913235","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","916282","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","489.90000000596046","","","","","","","","50","0,0,1","6","blank","357","null","0.06468987478004361","0.32739191252592875","0.56689837500104","0","","","","","","","","",""
"","html-keyboard-response","277","917289","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","920200","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","359.6000000089407","","","","","","","","51","0,0,0","6","blank","358","null","0.05904960383738886","0.4300982024268993","0.5480995939674494","0","","","","","","","","",""
"","html-keyboard-response","279","921203","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","924253","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","493.09999999403954","","","","","","","","49","0,0,1","6","blank","359","null","0.21025874710959044","0.2661934803944161","0.678549871381012","0","","","","","","","","",""
