"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","533","1900404","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1524","","","","","","","","52","","","","","","","","","","","","","","false","probe-234","38","0",""
"","do_source","534","1902924","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1510.1999999997206","","","","","","","","53","","","","","","","","","","","","","","false","probe-58","36","0",""
"","do_source","535","1905000","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1060.1000000000931","","","","","","","","54","","","","","","","","","","","","","","false","probe-71","112","2",""
"","do_source","536","1907477","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1468.6999999997206","","","","","","","","49","","","","","","","","","","","","","","false","probe-158","77","1",""
"","do_source","537","1909721","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1238.4000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-150","190","4",""
"","do_source","538","1912413","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1679.8999999999069","","","","","","","","51","","","","","","","","","","","","","","false","probe-182","194","4",""
"","do_source","539","1914891","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1473.3000000002794","","","","","","","","50","","","","","","","","","","","","","","false","probe-247","194","4",""
"","do_source","540","1917497","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1597.8999999999069","","","","","","","","52","","","","","","","","","","","","","","true","probe-61","153","3",""
"","do_source","541","1920408","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1901.8000000002794","","","","","","","","49","","","","","","","","","","","","","","false","probe-64","196","4",""
"","do_source","542","1923393","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1976.9000000003725","","","","","","","","52","","","","","","","","","","","","","","false","probe-252","196","4",""
"","do_source","543","1926320","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1916.7000000001863","","","","","","","","53","","","","","","","","","","","","","","true","probe-241","196","4",""
"","do_source","544","1929214","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1884.3999999999069","","","","","","","","51","","","","","","","","","","","","","","false","probe-194","75","1",""
"","do_source","545","1931836","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1609.0999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-111","116","2",""
"","do_source","546","1933546","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","692.2000000001863","","","","","","","","53","","","","","","","","","","","","","","false","probe-46","115","2",""
"","do_source","547","1936055","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
""blur"",""340"",""1182361""
""focus"",""340"",""1251824""
""blur"",""502"",""1758113""
""focus"",""502"",""1809713""
""blur"",""525"",""1860237""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
""blur"",""340"",""1182361""
""blur"",""502"",""1758113""
""blur"",""525"",""1860237""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
""focus"",""340"",""1251824""
""focus"",""502"",""1809713""
""focus"",""525"",""1860933""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1504.1999999997206","","","","","","","","52","","","","","","","","","","","","","","false","probe-07","71","1",""
