"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","385","922226","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2374.5999999998603","","","","","","","","54","","","","411","probe-220","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","386","923228","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","926291","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","435.30000000004657","","","","","","","","49","1,0,0","6","blank","412","null","0.38810253623160507","0.5847023308075597","0.06547614937394461","1","","","","","","","","",""
"","html-keyboard-response","388","927296","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","930219","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","298.9000000001397","","","","","","","","49","1,1,0","6","blank","413","null","0.3954426544039905","0.5290441980482443","0.0573399437944885","1","","","","","","","","",""
"","html-keyboard-response","390","931237","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","934110","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","306.5","","","","","","","","49","1,1,0","6","blank","414","null","0.36085688708277436","0.5517788575088888","0.09064905683877536","1","","","","","","","","",""
"","html-keyboard-response","392","935114","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","937871","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","192.80000000004657","","","","","","","","49","1,1,0","6","blank","415","null","0.4385440070461107","0.591535211887141","0.19859025078681636","1","","","","","","","","",""
"","html-keyboard-response","394","938888","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","942472","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2055","","","","","","","","55","","","","416","probe-32","","","","","1","[object Object]","73","1","0","","","",""
"","html-keyboard-response","396","943484","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","946420","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","378.89999999990687","","","","","","","","49","1,1,0","6","blank","417","null","0.44392778712576125","0.6426868810796742","0.15206584499024417","1","","","","","","","","",""
"","html-keyboard-response","398","947424","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","950437","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","449.19999999995343","","","","","","","","49","0,1,0","6","blank","418","null","0.2890896359532879","0.604058518034909","0.05312959943788727","0","","","","","","","","",""
"","html-keyboard-response","400","951439","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","954342","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1379.0999999998603","","","","","","","","54","","","","419","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","402","955345","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","958362","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","388.0999999998603","","","","","","","","49","0,0,0","6","blank","420","null","0.3827540899151176","0.6518226100243213","0.12313883633270224","0","","","","","","","","",""
"","html-keyboard-response","404","959381","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","961960","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","17.699999999953434","","","","","","","","49","0,1,0","6","blank","421","null","0.30075535344728727","0.7034635240066288","0.22699583148056074","0","","","","","","","","",""
"","html-keyboard-response","406","962962","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","965681","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","172","","","","","","","","49","0,0,0","6","blank","422","null","0.37010423657957425","0.7322221517370364","0.11349331690000963","0","","","","","","","","",""
"","html-keyboard-response","408","966692","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","969630","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","300","","","","","","","","49","0,1,1","6","blank","423","null","0.40058177900125413","0.8292219589709222","0.2258483840985302","0","","","","","","","","",""
"","html-keyboard-response","410","970641","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","973557","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","358","","","","","","","","49","1,1,0","6","blank","424","null","0.4343449343788033","0.7649678894136633","0.2067933051846238","1","","","","","","","","",""
"","html-keyboard-response","412","974561","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","977697","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1618.8000000000466","","","","","","","","55","","","","425","probe-156","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","414","978709","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","981757","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","425.5","","","","","","","","49","1,1,1","6","blank","426","null","0.3651479288977897","0.6979169871354292","0.1825158241652737","1","","","","","","","","",""
"","html-keyboard-response","416","982761","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","985727","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","399.89999999990687","","","","","","","","49","0,1,0","6","blank","427","null","0.36898977175535","0.8072490197221831","0.2909886452315548","0","","","","","","","","",""
"","html-keyboard-response","418","986738","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","990064","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","703.8000000000466","","","","","","","","49","0,1,0","6","blank","428","null","0.24205294704352376","0.5276186755346808","0.17832968831005672","0","","","","","","","","",""
"","html-keyboard-response","420","991069","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","994166","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","3094.9000000001397","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","422","998498","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2818","","","","","","","","55","","","","429","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","423","999510","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1002870","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","718.6000000000931","","","","","","","","49","0,0,0","6","blank","430","null","0.3552348399899918","0.6484030088518913","0.19791100213889962","0","","","","","","","","",""
"","html-keyboard-response","425","1003882","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1007137","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","630.6000000000931","","","","","","","","49","1,1,0","6","blank","431","null","0.5226367767880129","0.5560389796820132","0.17722110493267862","1","","","","","","","","",""
