"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","450","1357299","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","1189.800000000745","","","","","","","","51","0,0,0","6","blank","443","null","0.20736783389930208","0.07269702906571404","0.5439928659631652","0","","","","","","","","",""
"","html-keyboard-response","451","1358415","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1362875","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","1891.8999999985099","","","","","","","","51","0,0,0","6","blank","444","null","0.15251516305239907","0.20862166943206217","0.5893137518813121","0","","","","","","","","",""
"","html-keyboard-response","453","1363880","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1366717","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","301.80000000074506","","","","","","","","51","0,0,1","6","blank","445","null","0.054874961237919496","0.23184925557418176","0.5938980490531786","1","","","","","","","","",""
"","html-keyboard-response","455","1367726","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1370339","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","71.79999999701977","","","","","","","","51","0,1,1","6","blank","446","null","0.08108137662084423","0.40496776519120176","0.6661024078826381","1","","","","","","","","",""
"","html-keyboard-response","457","1371347","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1374121","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","1259.8999999985099","","","","","","","","53","","","","447","probe-233","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","459","1375131","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1379832","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","2157.5","","","","","","","","51","0,0,1","6","blank","448","null","0.05023424868105498","0.30907670114520186","0.6947068639275534","1","","","","","","","","",""
"","html-keyboard-response","461","1380840","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1383637","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","260.3999999985099","","","","","","","","51","0,0,1","6","blank","449","null","0.09392458653990868","0.2629449000272037","0.5981479390383392","1","","","","","","","","",""
"","html-keyboard-response","463","1384647","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1387414","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
""blur"",""451"",""1358269""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
""blur"",""451"",""1358269""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
""focus"",""452"",""1359731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","233.10000000149012","","","","","","","","51","0,0,1","6","blank","450","null","0.0975717453266103","0.25858917262568537","0.7183137195655064","1","","","","","","","","",""
