"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","221","591310","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1860.3999999994412","","","","","","","","53","","","","330","probe-188","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","222","592312","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","595571","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","699.7999999998137","","","","","","","","50","0,1,1","6","blank","331","null","0.13112138472297857","0.5541723866279993","0.40675731115124775","1","","","","","","","","",""
"","html-keyboard-response","224","596573","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","600212","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2133.0999999996275","","","","","","","","54","","","","332","probe-229","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","226","601215","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","604569","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","796","","","","","","","","50","0,1,1","6","blank","333","null","0.15295176096851526","0.6148759397853729","0.23094595147070798","1","","","","","","","","",""
"","html-keyboard-response","228","605572","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","608490","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1410.7000000001863","","","","","","","","53","","","","334","probe-85","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","230","609492","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","612920","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","868.7000000001863","","","","","","","","50","0,0,0","6","blank","335","null","0.2229564993463722","0.6206715997065041","0.25012012904779096","0","","","","","","","","",""
"","html-keyboard-response","232","613922","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","616687","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1257.7000000001863","","","","","","","","53","","","","336","probe-107","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","234","617689","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","620973","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","723.9000000003725","","","","","","","","49","0,0,0","6","blank","337","null","0.20916773904110197","0.6090109694357003","0.3307215879642192","0","","","","","","","","",""
"","html-keyboard-response","236","621975","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","624940","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","405.5","","","","","","","","50","0,1,0","6","blank","338","null","0.24295686085214652","0.6215380915861819","0.20614590947216088","1","","","","","","","","",""
"","html-keyboard-response","238","625942","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","628895","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","392.19999999925494","","","","","","","","51","0,0,0","6","blank","339","null","0.09471164122419735","0.507231184673718","0.24354950007848455","0","","","","","","","","",""
"","html-keyboard-response","240","629897","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","634339","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1881.0999999996275","","","","","","","","51","0,0,0","6","blank","340","null","0.07404263845670873","0.5626843884881344","0.2181546117678466","0","","","","","","","","",""
"","html-keyboard-response","242","635341","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","638349","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","447.59999999962747","","","","","","","","51","0,0,1","6","blank","341","null","0.07806786640503192","0.5411643553551041","0.26101672586598224","1","","","","","","","","",""
"","html-keyboard-response","244","639352","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","642922","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2063.7999999998137","","","","","","","","54","","","","342","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","246","643925","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","647186","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","702","","","","","","","","50","0,0,0","6","blank","343","null","0.06839535920979128","0.6350194287139432","0.17629256436814772","0","","","","","","","","",""
"","html-keyboard-response","248","648188","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","650844","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","95.20000000018626","","","","","","","","51","1,1,0","6","blank","344","null","0.15178340999969958","0.6903054887268096","0.19406632365176293","0","","","","","","","","",""
"","html-keyboard-response","250","651846","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","654766","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","361.30000000074506","","","","","","","","51","0,1,0","6","blank","345","null","0.10138331773478658","0.9336643947031281","0.14570688837628334","0","","","","","","","","",""
"","html-keyboard-response","252","655769","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","658494","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","165.3999999994412","","","","","","","","50","1,1,0","6","blank","346","null","0.10809908403520206","0.8064845375357271","0.3489193850398434","1","","","","","","","","",""
"","html-keyboard-response","254","659496","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","662405","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","348.90000000037253","","","","","","","","50","0,1,1","6","blank","347","null","0.07411146073512882","0.7009133149541161","0.2755161218060427","1","","","","","","","","",""
"","html-keyboard-response","256","663407","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","666159","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","191.5","","","","","","","","50","0,0,0","6","blank","348","null","0.21184613747269418","0.6350002441272724","0.36896031854720013","0","","","","","","","","",""
"","html-keyboard-response","258","667161","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","670303","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","3140.7000000001863","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","260","674224","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2415.2000000001863","","","","","","","","54","","","","349","probe-95","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","261","675227","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","681288","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","","","","","","","","null","0,1,0","6","blank","350","null","0.3419989751189935","0.557757116169177","0.3096468244566495","","","","","","","","","",""
