"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","531","1276677","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1716.3000001907349","","","","","","","","49","","","","","","","","","","","","","","false","probe-153","196","4",""
"","do_source","532","1278948","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1262.7000002861023","","","","","","","","53","","","","","","","","","","","","","","false","probe-187","114","2",""
"","do_source","533","1281615","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1658.0999999046326","","","","","","","","50","","","","","","","","","","","","","","false","probe-181","192","4",""
"","do_source","534","1283614","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","995.3999996185303","","","","","","","","51","","","","","","","","","","","","","","false","probe-238","192","4",""
"","do_source","535","1285594","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","974.0999999046326","","","","","","","","50","","","","","","","","","","","","","","true","probe-66","76","1",""
"","do_source","536","1287535","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","933","","","","","","","","52","","","","","","","","","","","","","","false","probe-244","76","1",""
"","do_source","537","1290417","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1874.2999997138977","","","","","","","","53","","","","","","","","","","","","","","false","probe-180","75","1",""
"","do_source","538","1293206","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1783.4000000953674","","","","","","","","50","","","","","","","","","","","","","","false","probe-04","157","3",""
"","do_source","539","1295809","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1596.4000000953674","","","","","","","","51","","","","","","","","","","","","","","true","probe-219","117","2",""
"","do_source","540","1298565","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1752.9000000953674","","","","","","","","50","","","","","","","","","","","","","","false","probe-254","117","2",""
"","do_source","541","1300469","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","895.9000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-140","156","3",""
"","do_source","542","1303201","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1726.7000002861023","","","","","","","","52","","","","","","","","","","","","","","false","probe-35","198","4",""
"","do_source","543","1305672","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1465.9000000953674","","","","","","","","53","","","","","","","","","","","","","","false","probe-22","110","2",""
"","do_source","544","1308191","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1512.1999998092651","","","","","","","","53","","","","","","","","","","","","","","true","probe-204","191","4",""
"","do_source","545","1311596","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","2396.699999809265","","","","","","","","49","","","","","","","","","","","","","","false","probe-90","79","1",""
"","do_source","546","1314768","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","2166.3999996185303","","","","","","","","54","","","","","","","","","","","","","","false","probe-89","33","0",""
"","do_source","547","1316953","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1181.7000002861023","","","","","","","","54","","","","","","","","","","","","","","false","probe-54","153","3",""
"","do_source","548","1319152","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1192.8000001907349","","","","","","","","53","","","","","","","","","","","","","","false","probe-104","32","0",""
"","do_source","549","1321775","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1615.9000000953674","","","","","","","","54","","","","","","","","","","","","","","false","probe-245","32","0",""
"","do_source","550","1324601","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1820","","","","","","","","53","","","","","","","","","","","","","","false","probe-190","116","2",""
"","do_source","551","1326684","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1074.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-12","158","3",""
"","do_source","552","1329242","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1551.0999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-120","78","1",""
"","do_source","553","1331801","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1553.5999999046326","","","","","","","","51","","","","","","","","","","","","","","false","probe-02","190","4",""
"","do_source","554","1334458","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1642.0999999046326","","","","","","","","52","","","","","","","","","","","","","","false","probe-193","197","4",""
"","do_source","555","1336453","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","984.8999996185303","","","","","","","","53","","","","","","","","","","","","","","false","probe-192","151","3",""
"","do_source","556","1338782","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1325.8000001907349","","","","","","","","53","","","","","","","","","","","","","","false","probe-51","31","0",""
"","do_source","557","1340679","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","889.9000000953674","","","","","","","","54","","","","","","","","","","","","","","false","probe-121","115","2",""
"","do_source","558","1342702","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1016.6999998092651","","","","","","","","52","","","","","","","","","","","","","","false","probe-74","195","4",""
"","do_source","559","1344848","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1141.9000000953674","","","","","","","","53","","","","","","","","","","","","","","true","probe-253","195","4",""
"","do_source","560","1346782","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","927","","","","","","","","54","","","","","","","","","","","","","","false","probe-151","193","4",""
"","do_source","561","1349398","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1607.6999998092651","","","","","","","","52","","","","","","","","","","","","","","false","probe-208","72","1",""
"","do_source","562","1351936","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1531.3000001907349","","","","","","","","50","","","","","","","","","","","","","","true","probe-164","71","1",""
"","do_source","563","1353958","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1018.6999998092651","","","","","","","","51","","","","","","","","","","","","","","false","probe-77","70","1",""
"","do_source","564","1355937","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","971.8000001907349","","","","","","","","49","","","","","","","","","","","","","","true","probe-229","37","0",""
"","do_source","565","1358480","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1535.5999999046326","","","","","","","","53","","","","","","","","","","","","","","false","probe-95","111","2",""
"","do_source","566","1360786","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1300.0999999046326","","","","","","","","54","","","","","","","","","","","","","","false","probe-198","39","0",""
"","do_source","567","1362580","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","784.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-32","35","0",""
"","do_source","568","1364557","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","969.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-218","74","1",""
"","do_source","569","1366402","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","839","","","","","","","","50","","","","","","","","","","","","","","false","probe-116","159","3",""
"","do_source","570","1368778","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1368","","","","","","","","51","","","","","","","","","","","","","","true","probe-207","119","2",""
"","do_source","571","1370561","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","775.4000000953674","","","","","","","","50","","","","","","","","","","","","","","true","probe-227","77","1",""
"","do_source","572","1372842","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1272.7000002861023","","","","","","","","53","","","","","","","","","","","","","","false","probe-99","34","0",""
"","do_source","573","1374585","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","735.7999997138977","","","","","","","","54","","","","","","","","","","","","","","false","probe-249","34","0",""
"","do_source","574","1376503","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","910.7000002861023","","","","","","","","52","","","","","","","","","","","","","","false","probe-60","30","0",""
