"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","270550","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","273800","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","703.0999999642372","","","","","","","","49","0,0,1","6","blank","259","null","0.4288223543162008","0.06274813026362572","0.45533457514522385","0","","","","","","","","",""
"","html-keyboard-response","78","274802","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","277424","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1109.3999999761581","","","","","","","","53","","","","260","probe-60","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","80","278428","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","281555","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","573.5","","","","","","","","50","0,0,0","6","blank","261","null","0.4555507344734795","0.15495319476847758","0.5123242966943603","0","","","","","","","","",""
"","html-keyboard-response","82","282560","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","285382","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","266","","","","","","","","49","0,0,0","6","blank","262","null","0.5279234411772294","0.09480218724524486","0.443388336264958","0","","","","","","","","",""
"","html-keyboard-response","84","286388","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","289443","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","504.0999999642372","","","","","","","","49","0,0,1","6","blank","263","null","0.5224287151800031","0.16020535089192492","0.5233637591709608","0","","","","","","","","",""
"","html-keyboard-response","86","290450","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","293159","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1195.5","","","","","","","","56","","","","264","probe-34","","","","","1","[object Object]","119","2","0","","","",""
"","html-keyboard-response","88","294164","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","297040","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","323.89999997615814","","","","","","","","51","0,0,1","6","blank","265","null","0.39254735495652904","0.053916944633681914","0.7262842401514361","1","","","","","","","","",""
"","html-keyboard-response","90","298047","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","301228","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","625.9000000357628","","","","","","","","49","0,0,0","6","blank","266","null","0.328761100839447","0.07841047539426917","0.7173090419461201","0","","","","","","","","",""
"","html-keyboard-response","92","302231","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","305088","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","308.89999997615814","","","","","","","","50","1,1,1","6","blank","267","null","0.2777608992423168","0.19070078506928695","0.7187613232973402","1","","","","","","","","",""
"","html-keyboard-response","94","306092","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","309094","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","453","","","","","","","","49","1,1,1","6","blank","268","null","0.22126218620585328","0.28001537172390223","0.6584749544268373","1","","","","","","","","",""
"","html-keyboard-response","96","310100","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","365303","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","55201.80000001192","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","369203","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1345.5999999642372","","","","","","","","49","0,1,0","6","blank","269","null","0.2583809850555226","0.1709044478566219","0.7104336494826866","0","","","","","","","","",""
"","html-keyboard-response","99","370210","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","373039","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","277.89999997615814","","","","","","","","49","1,0,0","6","blank","270","null","0.2546080298064701","0.08485687049185309","0.6123857475583437","1","","","","","","","","",""
"","html-keyboard-response","101","374042","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","377024","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","433","","","","","","","","51","0,1,0","6","blank","271","null","0.2159648122649279","0.1308632305720353","0.5874806946603621","0","","","","","","","","",""
"","html-keyboard-response","103","378030","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","380494","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","951.8000000119209","","","","","","","","53","","","","272","probe-181","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","105","381498","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","384422","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","372","","","","","","","","49","0,0,0","6","blank","273","null","0.2534974097720763","0.16194439307141173","0.6284656810920248","0","","","","","","","","",""
"","html-keyboard-response","107","385426","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","388394","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1455","","","","","","","","53","","","","274","probe-122","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","109","389398","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","392347","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","407.60000002384186","","","","","","","","51","1,0,1","6","blank","275","null","0.38208398713552205","0.12373620330570057","0.5078579150893778","1","","","","","","","","",""
"","html-keyboard-response","111","393352","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","396357","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","447.19999998807907","","","","","","","","50","0,1,1","6","blank","276","null","0.45278989090642036","0.07793817893111818","0.5803273415149405","1","","","","","","","","",""
"","html-keyboard-response","113","397362","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","400231","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","314.7999999523163","","","","","","","","51","1,0,1","6","blank","277","null","0.1903122868306264","0.08077155008078953","0.6204370642658273","1","","","","","","","","",""
