"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","216","544244","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","547038","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","262.5","","","","","","","","51","1,1,0","6","blank","328","null","0.28841434629455215","0.6654330544018504","0.22780792531102798","0","","","","","","","","",""
"","html-keyboard-response","218","548048","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","550906","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","319.10000002384186","","","","","","","","50","0,1,0","6","blank","329","null","0.27783483537042025","0.6548650223367207","0.19114648559056274","1","","","","","","","","",""
"","html-keyboard-response","220","551908","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","554841","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","403.7000000476837","","","","","","","","49","0,1,0","6","blank","330","null","0.20994302451712266","0.6607773977647295","0.08945185639677543","0","","","","","","","","",""
"","html-keyboard-response","222","555843","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","558179","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","830.8999999761581","","","","","","","","53","","","","331","probe-190","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","224","559182","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","562142","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","418.89999997615814","","","","","","","","49","0,1,0","6","blank","332","null","0.17604747676916468","0.590702219264422","0.13556796213167474","0","","","","","","","","",""
"","html-keyboard-response","226","563144","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","565732","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1083","","","","","","","","53","","","","333","probe-163","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","228","566735","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","569584","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","314.7999999523163","","","","","","","","50","1,0,0","6","blank","334","null","0.2142506024004931","0.5315114754705222","0.13556592433126832","0","","","","","","","","",""
"","html-keyboard-response","230","570594","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","573432","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","306","","","","","","","","51","0,1,0","6","blank","335","null","0.2472176883510672","0.6667640051607642","0.0930685594923951","0","","","","","","","","",""
"","html-keyboard-response","232","574434","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","577298","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","324.7999999523163","","","","","","","","51","0,0,0","6","blank","336","null","0.28648778111958206","0.6280191734110772","0.21932627264203397","0","","","","","","","","",""
"","html-keyboard-response","234","578300","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","581184","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","352.39999997615814","","","","","","","","49","1,0,0","6","blank","337","null","0.3484225160370449","0.7546618520027748","0.0952131343269232","1","","","","","","","","",""
"","html-keyboard-response","236","582187","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","585100","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","376.09999990463257","","","","","","","","49","1,1,0","6","blank","338","null","0.22082932910977668","0.6389754848443113","0.1469504676614533","1","","","","","","","","",""
"","html-keyboard-response","238","586112","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","589000","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","354.39999997615814","","","","","","","","49","0,1,0","6","blank","339","null","0.15744844612326409","0.5951648634434159","0.16562710243518372","0","","","","","","","","",""
"","html-keyboard-response","240","590002","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","592557","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1041.2000000476837","","","","","","","","56","","","","340","probe-124","","","","","1","[object Object]","196","4","0","","","",""
"","html-keyboard-response","242","593568","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","596456","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","357.2000000476837","","","","","","","","50","0,0,0","6","blank","341","null","0.2498104725400825","0.6029048453788255","0.07782466404880772","0","","","","","","","","",""
"","html-keyboard-response","244","597459","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","600296","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1322.5","","","","","","","","53","","","","342","probe-61","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","246","601306","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","604274","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","433.10000002384186","","","","","","","","50","0,0,0","6","blank","343","null","0.27659271068503666","0.5324346728181596","0.061565261308701595","0","","","","","","","","",""
"","html-keyboard-response","248","605276","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","608089","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","272.10000002384186","","","","","","","","50","0,0,0","6","blank","344","null","0.3671668884078275","0.6500804254118401","0.10030442041210297","0","","","","","","","","",""
"","html-keyboard-response","250","609104","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","611495","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","884.1000000238419","","","","","","","","53","","","","345","probe-211","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","252","612505","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","615306","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","262","","","","","","","","50","0,1,0","6","blank","346","null","0.5749533344737853","0.5139813237173195","0.20115272866742998","1","","","","","","","","",""
"","html-keyboard-response","254","616308","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","618687","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","870.2999999523163","","","","","","","","53","","","","347","probe-85","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","256","619692","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","622558","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","336.1999999284744","","","","","","","","50","1,1,1","6","blank","348","null","0.614579963109822","0.3284534681942357","0.23145693841151765","1","","","","","","","","",""
