"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","215","544251","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","316.30000001192093","","","","","","","","51","1,1,0","6","blank","327","null","0.7986912130931324","0.31796908315554817","0.14006854543260852","0","","","","","","","","",""
"","html-keyboard-response","216","545263","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","217","547833","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","1064.5","","","","","","","","55","","","","328","probe-25","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","218","548846","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","551732","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","329","","","","","","","","49","0,1,0","6","blank","329","null","0.7358884026054598","0.3606975706508149","0.12767069447994078","0","","","","","","","","",""
"","html-keyboard-response","220","552745","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","555114","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","862.8999999761581","","","","","","","","55","","","","330","probe-26","","","","","1","[object Object]","119","2","0","","","",""
"","html-keyboard-response","222","556125","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","559102","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","427.89999997615814","","","","","","","","49","0,0,0","6","blank","331","null","0.5810935373957063","0.36989189611192635","0.11448934185109916","0","","","","","","","","",""
"","html-keyboard-response","224","560120","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","562999","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","324.69999998807907","","","","","","","","50","1,0,0","6","blank","332","null","0.5603202251183689","0.30862309523877984","0.058394145201741514","0","","","","","","","","",""
"","html-keyboard-response","226","564014","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","567047","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","472.30000001192093","","","","","","","","51","1,0,0","6","blank","333","null","0.6191201208377609","0.23575387760874209","0.06502635422255663","0","","","","","","","","",""
"","html-keyboard-response","228","568050","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","571042","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","454.30000001192093","","","","","","","","50","1,1,0","6","blank","334","null","0.591503018039629","0.25975840553916335","0.2616311117574168","1","","","","","","","","",""
"","html-keyboard-response","230","572055","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","574753","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","1192.300000011921","","","","","","","","54","","","","335","probe-141","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","232","575767","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","578730","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","417.59999999403954","","","","","","","","50","1,0,1","6","blank","336","null","0.6379701671387396","0.29625423723080757","0.24387960238071024","0","","","","","","","","",""
"","html-keyboard-response","234","579737","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","582591","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","1335.4000000059605","","","","","","","","54","","","","337","probe-173","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","236","583602","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","586544","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","384","","","","","","","","50","1,0,0","6","blank","338","null","0.7026546297205502","0.27335252634976553","0.28172991864225516","0","","","","","","","","",""
"","html-keyboard-response","238","587556","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","590408","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","310.19999998807907","","","","","","","","49","1,0,0","6","blank","339","null","0.5863087253960724","0.261795311370598","0.10208947449015997","1","","","","","","","","",""
"","html-keyboard-response","240","591421","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","594428","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","452","","","","","","","","51","1,0,0","6","blank","340","null","0.5141716986830301","0.2662577827505243","0.22336631564451828","0","","","","","","","","",""
"","html-keyboard-response","242","595435","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","598350","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","356.90000000596046","","","","","","","","49","1,0,0","6","blank","341","null","0.5173137158242576","0.2604071335940067","0.24477484374489497","1","","","","","","","","",""
"","html-keyboard-response","244","599363","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","602053","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","1179.9000000059605","","","","","","","","54","","","","342","probe-159","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","246","603065","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","606062","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","450.2999999821186","","","","","","","","49","1,0,0","6","blank","343","null","0.5523059826825624","0.2970578503073939","0.13498859430794993","1","","","","","","","","",""
"","html-keyboard-response","248","607078","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","609937","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","323.7000000178814","","","","","","","","49","1,0,0","6","blank","344","null","0.6122791468603878","0.2672496048355544","0.1677210255081563","1","","","","","","","","",""
"","html-keyboard-response","250","610951","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","613820","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","321.89999997615814","","","","","","","","49","1,1,0","6","blank","345","null","0.7268737803182108","0.1612235633322817","0.18792756602837155","1","","","","","","","","",""
"","html-keyboard-response","252","614834","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","617704","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","318.2000000178814","","","","","","","","49","1,0,1","6","blank","346","null","0.7053237887099016","0.32574814918073136","0.06396077534265274","1","","","","","","","","",""
"","html-keyboard-response","254","618720","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","621590","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","316.7999999821186","","","","","","","","49","1,0,0","6","blank","347","null","0.6067993302424839","0.4127032661039033","0.0565042228800192","1","","","","","","","","",""
