"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","272","789796","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","664.5","","","","","","","","50","0,1,1","6","blank","355","null","0.11829946930660397","0.5374318458920682","0.28227210339684633","1","","","","","","","","",""
"","html-keyboard-response","273","790799","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","794846","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1506.199999999255","","","","","","","","51","0,0,0","6","blank","356","null","0.08525916002530254","0.5801253113737593","0.34186071085121156","0","","","","","","","","",""
"","html-keyboard-response","275","795852","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","799033","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","640.5","","","","","","","","50","0,1,0","6","blank","357","null","0.06621211843780167","0.7015905323186057","0.40128582922033706","1","","","","","","","","",""
"","html-keyboard-response","277","800039","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","802744","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","164.10000000149012","","","","","","","","50","0,0,1","6","blank","358","null","0.056363329951848916","0.5537882593570662","0.45063862769106183","0","","","","","","","","",""
"","html-keyboard-response","279","803745","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","280","806770","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1517.0999999977648","","","","","","","","56","","","","359","probe-238","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","281","807777","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","811462","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1144.3999999985099","","","","","","","","50","0,1,0","6","blank","360","null","0.08520033906294558","0.5130408786451713","0.38897848872114443","1","","","","","","","","",""
"","html-keyboard-response","283","812464","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","284","814865","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","893.3999999985099","","","","","","","","53","","","","361","probe-190","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","285","815870","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","819552","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1139","","","","","","","","51","0,0,0","6","blank","362","null","0.20608119648546905","0.5421200812894145","0.35115313285005983","0","","","","","","","","",""
"","html-keyboard-response","287","820557","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","824362","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1262.800000000745","","","","","","","","51","1,1,0","6","blank","363","null","0.22022707645933423","0.6574347715957093","0.3272320754085319","0","","","","","","","","",""
"","html-keyboard-response","289","825368","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","828194","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","282.0999999977648","","","","","","","","49","0,1,0","6","blank","364","null","0.07628162637348172","0.677073134846472","0.4505184791419202","0","","","","","","","","",""
"","html-keyboard-response","291","829201","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","832248","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","503.79999999701977","","","","","","","","50","0,1,1","6","blank","365","null","0.055765090208466206","0.6709302445155672","0.40167600796614805","1","","","","","","","","",""
"","html-keyboard-response","293","833254","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","836122","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","321","","","","","","","","50","1,1,0","6","blank","366","null","0.08964413154888383","0.6526593245809399","0.35603881896902784","1","","","","","","","","",""
"","html-keyboard-response","295","837124","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
