"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","196","499819","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","197","502589","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1252.7999999523163","","","","","","","","53","","","","318","probe-64","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","198","503595","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","199","506386","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","254.70000004768372","","","","","","","","50","0,0,0","6","blank","319","null","0.07353501291988376","0.6506155146502738","0.16841860802190148","0","","","","","","","","",""
"","html-keyboard-response","200","507396","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","201","510300","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1399.7000000476837","","","","","","","","53","","","","320","probe-200","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","202","511307","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","203","514631","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","775.7999999523163","","","","","","","","50","0,0,1","6","blank","321","null","0.1406270237950961","0.6245478885779261","0.22228391922698762","0","","","","","","","","",""
"","html-keyboard-response","204","515637","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","205","518344","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","161.29999995231628","","","","","","","","50","1,1,0","6","blank","322","null","0.0735284694798041","0.8634539121329207","0.21354250908800873","1","","","","","","","","",""
"","html-keyboard-response","206","519351","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","207","522224","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","323.60000014305115","","","","","","","","50","0,1,0","6","blank","323","null","0.11430386364362147","0.742519526940485","0.25080061047169894","1","","","","","","","","",""
"","html-keyboard-response","208","523240","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","209","526535","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1785.2000000476837","","","","","","","","55","","","","324","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","210","527538","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","211","530354","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","275.90000009536743","","","","","","","","50","0,1,0","6","blank","325","null","0.13716992082377144","0.6659612910210417","0.32861833394134254","1","","","","","","","","",""
"","html-keyboard-response","212","531364","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","533927","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","24.200000047683716","","","","","","","","50","0,1,0","6","blank","326","null","0.10140179109023978","0.7189891890871095","0.21509442504336374","1","","","","","","","","",""
"","html-keyboard-response","214","534930","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","537714","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","241.09999990463257","","","","","","","","50","0,1,0","6","blank","327","null","0.055364134714506415","0.5472290193127034","0.2541889981326724","1","","","","","","","","",""
"","html-keyboard-response","216","538721","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","541473","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","202.89999985694885","","","","","","","","50","1,1,0","6","blank","328","null","0.0837489368206264","0.6642971807389519","0.33779827614308866","1","","","","","","","","",""
"","html-keyboard-response","218","542480","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","545398","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","370.89999985694885","","","","","","","","50","0,0,0","6","blank","329","null","0.11448381242364447","0.7166218734978572","0.3202038234627237","0","","","","","","","","",""
"","html-keyboard-response","220","546413","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","549131","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1200.8999998569489","","","","","","","","53","","","","330","probe-60","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","222","550136","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","553608","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","935.1000001430511","","","","","","","","50","0,1,0","6","blank","331","null","0.14467923152251003","0.621697345321155","0.3814534167467772","1","","","","","","","","",""
