"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","161","573529","0.0-89.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","162","576335","0.0-90.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","274.8999999994412","","","","","","","","51","0,0,0","6","blank","301","null","0.7593338383782421","0.4121554667813594","0.182271653562261","0","","","","","","","","",""
"","html-keyboard-response","163","577345","0.0-90.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","164","580628","0.0-91.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","1767.5","","","","","","","","56","","","","302","probe-165","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","165","581636","0.0-91.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","166","584585","0.0-92.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","412.90000000037253","","","","","","","","50","1,0,0","6","blank","303","null","0.7557840302970577","0.5391168010053431","0.24034781815087747","0","","","","","","","","",""
"","html-keyboard-response","167","585593","0.0-92.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","168","589976","0.0-93.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","2878.5","","","","","","","","54","","","","304","probe-179","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","169","590987","0.0-93.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","170","594015","0.0-94.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","484.79999999981374","","","","","","","","50","0,1,0","6","blank","305","null","0.6478952789488501","0.5199516284182045","0.3132882884731869","1","","","","","","","","",""
"","html-keyboard-response","171","595024","0.0-94.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","597827","0.0-95.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","261.6000000005588","","","","","","","","50","1,0,0","6","blank","306","null","0.5985984637836117","0.29214286226120445","0.20005569963066258","0","","","","","","","","",""
"","html-keyboard-response","173","598839","0.0-95.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","601892","0.0-96.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","516.7000000001863","","","","","","","","50","0,1,0","6","blank","307","null","0.636883007378948","0.23037039362229245","0.12941679913716525","1","","","","","","","","",""
"","html-keyboard-response","175","602901","0.0-96.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","176","605705","0.0-97.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","263.09999999962747","","","","","","","","50","1,0,1","6","blank","308","null","0.7270566100266066","0.33901509333880003","0.15059845955954107","0","","","","","","","","",""
"","html-keyboard-response","177","606715","0.0-97.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","178","645920","0.0-98.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","39204.200000000186","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","179","649697","0.0-98.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","1245.2000000001863","","","","","","","","50","1,0,0","6","blank","309","null","0.7482183839707242","0.13718213447484653","0.20815293787731584","0","","","","","","","","",""
"","html-keyboard-response","180","650709","0.0-98.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","181","653802","0.0-99.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","557.5999999996275","","","","","","","","50","1,0,1","6","blank","310","null","0.6887508514890057","0.20220673392334565","0.1728766060342848","0","","","","","","","","",""
"","html-keyboard-response","182","654807","0.0-99.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","183","657882","0.0-100.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","1561","","","","","","","","54","","","","311","probe-108","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","184","658894","0.0-100.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","185","661707","0.0-101.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","280.70000000018626","","","","","","","","50","1,0,0","6","blank","312","null","0.6492757163232878","0.1760239471610833","0.09885445955557529","0","","","","","","","","",""
"","html-keyboard-response","186","662718","0.0-101.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","187","665653","0.0-102.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","402.09999999962747","","","","","","","","49","0,0,0","6","blank","313","null","0.7650033676529927","0.16296626749401502","0.1267519722360383","0","","","","","","","","",""
