"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","287815","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","291449","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1107.5","","","","","","","","50","1,0,0","6","blank","259","null","0.3810280277408402","0.10427537035865346","0.6997000774779489","0","","","","","","","","",""
"","html-keyboard-response","78","292455","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","295831","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","845.5999999940395","","","","","","","","51","0,1,1","6","blank","260","null","0.334170126982451","0.12073140370810834","0.7306740781302296","1","","","","","","","","",""
"","html-keyboard-response","80","296841","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","300075","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","707.5999999940395","","","","","","","","51","0,0,0","6","blank","261","null","0.3353901566006789","0.17777383488422466","0.7342499554909421","0","","","","","","","","",""
"","html-keyboard-response","82","301082","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","304315","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","705.0999999940395","","","","","","","","50","1,0,1","6","blank","262","null","0.2905257718848764","0.050333357985731804","0.7351919783357035","0","","","","","","","","",""
"","html-keyboard-response","84","305323","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","308369","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","517.1999999880791","","","","","","","","50","0,0,1","6","blank","263","null","0.35245074428472933","0.1215228859625433","0.6126237679379594","0","","","","","","","","",""
"","html-keyboard-response","86","309372","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","312199","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1320.2999999821186","","","","","","","","56","","","","264","probe-146","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","88","313206","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","316381","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","640.4000000059605","","","","","","","","49","1,0,0","6","blank","265","null","0.399766637561325","0.1763375615227959","0.45426157273582773","1","","","","","","","","",""
"","html-keyboard-response","90","317387","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","323424","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","","","","","","","","null","1,0,1","6","blank","266","null","0.47606137167708895","0.07960084369124863","0.42363183757348843","","","","","","","","","",""
"","html-keyboard-response","92","324431","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","328701","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2756.199999988079","","","","","","","","53","","","","267","probe-197","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","94","329710","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","335203","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2962.399999976158","","","","","","","","49","1,0,0","6","blank","268","null","0.4630451487525855","0.10809500003879613","0.35458700709134006","1","","","","","","","","",""
"","html-keyboard-response","96","336205","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","337923","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1715","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","341407","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","956","","","","","","","","49","0,0,0","6","blank","269","null","0.4450716773331591","0.210346690462097","0.48344972350093307","0","","","","","","","","",""
"","html-keyboard-response","99","342414","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","345647","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","702.0999999940395","","","","","","","","49","1,0,1","6","blank","270","null","0.48818749058619904","0.11810418673200883","0.5923305667226642","1","","","","","","","","",""
"","html-keyboard-response","101","346653","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","349626","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","442.5","","","","","","","","49","1,0,1","6","blank","271","null","0.2963350219097","0.19022303048373532","0.6251985615159468","1","","","","","","","","",""
"","html-keyboard-response","103","350635","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","353589","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1442.5","","","","","","","","56","","","","272","probe-148","","","","","1","[object Object]","150","3","0","","","",""
"","html-keyboard-response","105","354594","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","357722","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","594.1999999880791","","","","","","","","49","0,0,1","6","blank","273","null","0.33862508327462765","0.07117176100856205","0.6303396195759513","0","","","","","","","","",""
"","html-keyboard-response","107","358730","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","361868","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","609.8000000119209","","","","","","","","50","0,0,0","6","blank","274","null","0.2620479722079772","0.1557054295825618","0.7200291998068795","0","","","","","","","","",""
"","html-keyboard-response","109","362872","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","366133","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","725","","","","","","","","50","0,1,1","6","blank","275","null","0.4407857224792322","0.07126030472349833","0.5675718699115809","1","","","","","","","","",""
"","html-keyboard-response","111","367138","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","371306","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1636.5999999940395","","","","","","","","50","1,0,1","6","blank","276","null","0.5069983802532589","0.11487502907466395","0.6045140058273956","0","","","","","","","","",""
"","html-keyboard-response","113","372322","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
