"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","200","704403","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","201","707088","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","99.70000000298023","","","","","","","","51","0,0,0","6","blank","320","null","0.5500079837919326","0.4497154280647743","0.23327220120413955","0","","","","","","","","",""
"","html-keyboard-response","202","708098","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","203","710728","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","72.5","","","","","","","","51","1,1,1","6","blank","321","null","0.61828445072025","0.47728398038930137","0.10364859617317539","1","","","","","","","","",""
"","html-keyboard-response","204","711740","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","205","714618","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","296.59999999403954","","","","","","","","49","1,1,0","6","blank","322","null","0.6568428590079302","0.46835987013176605","0.29227098918988315","1","","","","","","","","",""
"","html-keyboard-response","206","715627","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","207","718629","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","438.09999999403954","","","","","","","","51","1,0,0","6","blank","323","null","0.5935440097402299","0.4474781315215005","0.3731228359322651","0","","","","","","","","",""
"","html-keyboard-response","208","719639","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","722693","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","492.90000000596046","","","","","","","","49","1,0,0","6","blank","324","null","0.453927357579815","0.5872215650154177","0.30645370519038984","1","","","","","","","","",""
"","html-keyboard-response","210","723706","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","211","726718","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1498.2999999970198","","","","","","","","55","","","","325","probe-100","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","212","727732","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","732019","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1682.5","","","","","","","","50","0,0,0","6","blank","326","null","0.5419760857595953","0.42348624896619125","0.26365333467637675","0","","","","","","","","",""
"","html-keyboard-response","214","733031","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","736085","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1540.9000000059605","","","","","","","","54","","","","327","probe-102","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","216","737090","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","740165","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","489.6000000089407","","","","","","","","49","1,0,0","6","blank","328","null","0.44146713191731396","0.40088807281213584","0.1639804482329239","1","","","","","","","","",""
"","html-keyboard-response","218","741179","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","744201","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","414.09999999403954","","","","","","","","50","1,1,0","6","blank","329","null","0.37118165650011137","0.3737721523026827","0.2237384904058564","1","","","","","","","","",""
"","html-keyboard-response","220","745215","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","748290","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","498.20000000298023","","","","","","","","51","1,1,0","6","blank","330","null","0.33668024425208726","0.3037032255553784","0.05825412282325045","0","","","","","","","","",""
"","html-keyboard-response","222","749301","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
