"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","221","804840","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","0.09999999403953552","","","","","","","","49","0,0,0","6","blank","330","null","0.44141088920282295","0.13757645050578032","0.5763557537570659","0","","","","","","","","",""
"","html-keyboard-response","222","805843","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","808800","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","388.19999998807907","","","","","","","","50","0,0,0","6","blank","331","null","0.4531266362398605","0.06674707587396349","0.6667168916915256","0","","","","","","","","",""
"","html-keyboard-response","224","809806","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","812377","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","0.30000001192092896","","","","","","","","51","0,0,1","6","blank","332","null","0.4687284372416741","0.10832016678506955","0.611507531880021","1","","","","","","","","",""
"","html-keyboard-response","226","813386","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","816105","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1204.5","","","","","","","","55","","","","333","probe-181","","","","","1","[object Object]","151","3","0","","","",""
"","html-keyboard-response","228","817115","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","820172","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","493.5","","","","","","","","49","0,0,0","6","blank","334","null","0.38100576750786064","0.17194828017828168","0.6608991042968358","0","","","","","","","","",""
"","html-keyboard-response","230","821175","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","823999","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","256.69999998807907","","","","","","","","50","1,0,1","6","blank","335","null","0.28816523855941695","0.06296266590877508","0.45868890129021794","0","","","","","","","","",""
"","html-keyboard-response","232","825005","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","827775","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","215","","","","","","","","51","0,0,1","6","blank","336","null","0.16708454812229526","0.09828695043211168","0.530306046910382","1","","","","","","","","",""
"","html-keyboard-response","234","828783","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","831781","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1483.699999988079","","","","","","","","54","","","","337","probe-230","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","236","832785","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","835720","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","369.19999998807907","","","","","","","","50","0,1,1","6","blank","338","null","0.0656509863095605","0.09301936260125081","0.5671795720522709","1","","","","","","","","",""
"","html-keyboard-response","238","836725","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","839470","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1236.5","","","","","","","","53","","","","339","probe-81","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","240","840473","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","843483","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","441","","","","","","","","50","0,0,0","6","blank","340","null","0.25142265654813833","0.14606899082568212","0.6040568441508422","0","","","","","","","","",""
"","html-keyboard-response","242","844486","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","847209","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1212.5","","","","","","","","54","","","","341","probe-12","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","244","848215","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","851343","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","575.8000000119209","","","","","","","","49","0,0,1","6","blank","342","null","0.2378283804496742","0.06229736710069586","0.59544222222568","0","","","","","","","","",""
"","html-keyboard-response","246","852346","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","855439","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","527.0999999940395","","","","","","","","50","0,0,1","6","blank","343","null","0.2085406441850231","0.07346938565159984","0.6484685289104339","0","","","","","","","","",""
"","html-keyboard-response","248","856444","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","859263","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","252.7999999821186","","","","","","","","50","0,1,1","6","blank","344","null","0.22921099647036175","0.15578541245469854","0.5799731072145927","1","","","","","","","","",""
"","html-keyboard-response","250","860267","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","863070","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","221.39999997615814","","","","","","","","49","0,0,1","6","blank","345","null","0.2418360686669507","0.19440790933412008","0.6453726254580824","0","","","","","","","","",""
"","html-keyboard-response","252","864071","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","867073","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","427.59999999403954","","","","","","","","51","0,0,1","6","blank","346","null","0.10983004667516832","0.061108477766716955","0.6779255709590895","1","","","","","","","","",""
"","html-keyboard-response","254","868078","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","870937","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1348.5999999940395","","","","","","","","54","","","","347","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","256","871942","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","875003","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","495","","","","","","","","49","0,0,1","6","blank","348","null","0.06990577846978101","0.15985801678891626","0.8683213409303671","0","","","","","","","","",""
"","html-keyboard-response","258","876006","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","965352","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","89348.29999998212","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","969179","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1265","","","","","","","","49","1,0,1","6","blank","349","null","0.2932039228515684","0.09483358312136193","0.5220952562946137","1","","","","","","","","",""
"","html-keyboard-response","261","970196","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","973020","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","258.59999999403954","","","","","","","","49","0,0,1","6","blank","350","null","0.2708766398396756","0.12954284102781466","0.4730933572765387","0","","","","","","","","",""
