"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","304763","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","308521","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1195","","","","","","","","50","0,1,0","6","blank","259","null","0.24772166225700062","0.7747329475425965","0.1304535033065741","1","","","","","","","","",""
"","html-keyboard-response","78","309537","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","312803","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1742.8000000715256","","","","","","","","54","","","","260","probe-30","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","80","313810","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","317078","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","678.1000000238419","","","","","","","","50","0,0,0","6","blank","261","null","0.2966593235422387","0.6713066435219416","0.1585954681451512","0","","","","","","","","",""
"","html-keyboard-response","82","318087","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","321179","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","530.1000000238419","","","","","","","","50","1,1,1","6","blank","262","null","0.22483100742184295","0.6990363581865358","0.07868450719142382","1","","","","","","","","",""
"","html-keyboard-response","84","322195","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","325496","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","738","","","","","","","","50","0,1,0","6","blank","263","null","0.2602489794637251","0.6313949778396278","0.19390619179560886","1","","","","","","","","",""
"","html-keyboard-response","86","326509","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","329603","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","522.7000000476837","","","","","","","","50","0,0,0","6","blank","264","null","0.2490489581486898","0.5274441135327884","0.23262593764079711","0","","","","","","","","",""
"","html-keyboard-response","88","330612","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","335119","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1919.7000000476837","","","","","","","","50","1,1,0","6","blank","265","null","0.35145771388980335","0.5898081031064615","0.20582229744482392","1","","","","","","","","",""
"","html-keyboard-response","90","336125","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","340196","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1500.5","","","","","","","","50","1,0,0","6","blank","266","null","0.3932081408523302","0.5715074132402005","0.2630617277380176","0","","","","","","","","",""
"","html-keyboard-response","92","341198","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","344329","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","559.3000000715256","","","","","","","","51","1,1,0","6","blank","267","null","0.5326629570686653","0.7027547533800533","0.16442901435125476","0","","","","","","","","",""
"","html-keyboard-response","94","345345","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","349033","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2169.4000000953674","","","","","","","","55","","","","268","probe-171","","","","","1","[object Object]","77","1","0","","","",""
"","html-keyboard-response","96","350044","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","470050","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","476123","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","0,1,1","6","blank","269","null","0.5148480833198672","0.5516233533923249","0.12715521848631992","","","","","","","","","",""
"","html-keyboard-response","99","477144","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","480985","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1287.6999999284744","","","","","","","","50","0,1,0","6","blank","270","null","0.3708044755959948","0.5452028011439594","0.2298514836144026","1","","","","","","","","",""
"","html-keyboard-response","101","481997","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","485878","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1313.6999999284744","","","","","","","","50","0,1,0","6","blank","271","null","0.3421724926011604","0.6368492863558154","0.22338021749287024","1","","","","","","","","",""
"","html-keyboard-response","103","486892","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","490632","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1145.3999999761581","","","","","","","","50","0,0,1","6","blank","272","null","0.3366843647110027","0.5711566357555252","0.09362190718333781","0","","","","","","","","",""
"","html-keyboard-response","105","491634","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","495464","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1258.8999999761581","","","","","","","","51","1,0,0","6","blank","273","null","0.29194837652863515","0.6081491398405919","0.07028016665650476","0","","","","","","","","",""
"","html-keyboard-response","107","496478","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","502505","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","274","probe-64","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","109","503512","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","507651","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1553.3999999761581","","","","","","","","50","0,1,0","6","blank","275","null","0.2976187150871603","0.5782730817377265","0.13621522386380153","1","","","","","","","","",""
"","html-keyboard-response","111","508661","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","512297","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1077.5999999046326","","","","","","","","50","0,0,0","6","blank","276","null","0.3083232312477895","0.6760711892070552","0.18430352942413555","0","","","","","","","","",""
"","html-keyboard-response","113","513313","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","516351","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","462.39999997615814","","","","","","","","50","1,1,0","6","blank","277","null","0.2731651758114473","0.6798227918088261","0.15863020312354806","1","","","","","","","","",""
