"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","226","620082","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","624056","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2464.2999999998137","","","","","","","","53","","","","333","probe-124","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","228","625058","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","628821","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1157.5","","","","","","","","49","0,1,0","6","blank","334","null","0.2142506024004931","0.5315114754705222","0.13556592433126832","0","","","","","","","","",""
"","html-keyboard-response","230","629823","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","634645","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2205.899999999441","","","","","","","","51","1,1,0","6","blank","335","null","0.2472176883510672","0.6667640051607642","0.0930685594923951","0","","","","","","","","",""
"","html-keyboard-response","232","635647","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","638800","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","561.7999999998137","","","","","","","","50","1,1,0","6","blank","336","null","0.28648778111958206","0.6280191734110772","0.21932627264203397","1","","","","","","","","",""
"","html-keyboard-response","234","639802","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","642757","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","365.1000000005588","","","","","","","","50","0,1,0","6","blank","337","null","0.3484225160370449","0.7546618520027748","0.0952131343269232","1","","","","","","","","",""
"","html-keyboard-response","236","643759","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","646916","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","551.5","","","","","","","","50","0,1,0","6","blank","338","null","0.22082932910977668","0.6389754848443113","0.1469504676614533","1","","","","","","","","",""
"","html-keyboard-response","238","647918","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","650899","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","365.20000000018626","","","","","","","","49","0,1,0","6","blank","339","null","0.15744844612326409","0.5951648634434159","0.16562710243518372","0","","","","","","","","",""
"","html-keyboard-response","240","651901","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","655140","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1724.9000000003725","","","","","","","","54","","","","340","probe-61","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","242","656142","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","660764","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2011","","","","","","","","49","0,1,0","6","blank","341","null","0.2498104725400825","0.6029048453788255","0.07782466404880772","0","","","","","","","","",""
"","html-keyboard-response","244","661766","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","665204","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1927","","","","","","","","53","","","","342","probe-211","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","246","666206","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","670643","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1833.5","","","","","","","","51","0,1,0","6","blank","343","null","0.27659271068503666","0.5324346728181596","0.061565261308701595","0","","","","","","","","",""
"","html-keyboard-response","248","671645","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","674291","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","22","","","","","","","","50","0,1,0","6","blank","344","null","0.3671668884078275","0.6500804254118401","0.10030442041210297","1","","","","","","","","",""
"","html-keyboard-response","250","675293","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","678330","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1526.7000000001863","","","","","","","","53","","","","345","probe-85","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","252","679331","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","683076","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1143","","","","","","","","50","1,0,0","6","blank","346","null","0.5749533344737853","0.5139813237173195","0.20115272866742998","0","","","","","","","","",""
"","html-keyboard-response","254","684078","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","687995","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2406.199999999255","","","","","","","","56","","","","347","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","256","688997","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","692186","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","579.2999999998137","","","","","","","","50","1,0,0","6","blank","348","null","0.614579963109822","0.3284534681942357","0.23145693841151765","0","","","","","","","","",""
"","html-keyboard-response","258","693188","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","773941","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","80749.20000000019","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","260","777148","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1697.2999999998137","","","","","","","","53","","","","349","probe-106","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","261","778150","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","781650","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","907.5999999996275","","","","","","","","50","1,1,1","6","blank","350","null","0.5934703601388446","0.387013928105543","0.23196982233288382","1","","","","","","","","",""
"","html-keyboard-response","263","782652","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","264","785939","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1776.2999999998137","","","","","","","","53","","","","351","probe-136","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","265","786940","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","790546","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","986.2000000001863","","","","","","","","50","0,0,0","6","blank","352","null","0.6217646659891533","0.3091568816238725","0.1191703228972456","0","","","","","","","","",""
"","html-keyboard-response","267","791548","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","268","794757","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1696.9000000003725","","","","","","","","53","","","","353","probe-175","","","","","1","[object Object]","76","1","1","","","",""
