"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","219","568217","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","205.6999999997206","","","","","","","","50","1,0,0","6","blank","329","null","0.5348681402086265","0.0664204753326359","0.10566188981791634","0","","","","","","","","",""
"","html-keyboard-response","220","569222","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","572777","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","2031.1999999997206","","","","","","","","56","","","","330","probe-227","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","222","573783","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","577245","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","853.1000000000931","","","","","","","","49","0,0,0","6","blank","331","null","0.440612502496178","0.2798655770432897","0.17772031907868155","0","","","","","","","","",""
"","html-keyboard-response","224","578250","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","581103","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","241.70000000018626","","","","","","","","49","1,0,0","6","blank","332","null","0.5850122390152529","0.31465043347028426","0.1420291886093292","1","","","","","","","","",""
"","html-keyboard-response","226","582110","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","584762","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","40.299999999813735","","","","","","","","49","1,0,0","6","blank","333","null","0.6694307057396849","0.22322049078605374","0.12090357303830745","1","","","","","","","","",""
"","html-keyboard-response","228","585769","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","588598","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","220.39999999990687","","","","","","","","49","1,1,0","6","blank","334","null","0.6602820274317648","0.2619857487954777","0.09273401814367795","1","","","","","","","","",""
"","html-keyboard-response","230","589604","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","592450","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","235","","","","","","","","49","1,0,0","6","blank","335","null","0.702128735787137","0.14666253696383105","0.1140071467159884","1","","","","","","","","",""
"","html-keyboard-response","232","593454","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","596308","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","243.20000000018626","","","","","","","","49","0,0,0","6","blank","336","null","0.5840667511991775","0.0979687456175027","0.1278442782181591","0","","","","","","","","",""
"","html-keyboard-response","234","597311","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","599933","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","11.699999999720603","","","","","","","","49","1,0,1","6","blank","337","null","0.6065073330056547","0.1809960440832503","0.09089921044685716","1","","","","","","","","",""
"","html-keyboard-response","236","600937","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","604200","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1742.2999999998137","","","","","","","","56","","","","338","probe-31","","","","","1","[object Object]","199","4","0","","","",""
"","html-keyboard-response","238","605205","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","608242","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","432.60000000009313","","","","","","","","49","1,0,0","6","blank","339","null","0.6348887800629763","0.2000274515659535","0.07676149312829893","1","","","","","","","","",""
"","html-keyboard-response","240","609248","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","612334","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","478.3000000002794","","","","","","","","49","0,1,0","6","blank","340","null","0.6142665634023985","0.18269204737467104","0.08520208914779823","0","","","","","","","","",""
"","html-keyboard-response","242","613339","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","616537","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","587.5","","","","","","","","49","0,0,1","6","blank","341","null","0.5416604716484965","0.150211937037296","0.08386510689915685","0","","","","","","","","",""
"","html-keyboard-response","244","617541","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","620540","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","397.89999999990687","","","","","","","","49","1,0,0","6","blank","342","null","0.4628526544847803","0.23782224500755064","0.17325031475413255","1","","","","","","","","",""
"","html-keyboard-response","246","621547","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","624777","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1711","","","","","","","","53","","","","343","probe-02","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","248","625781","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","628487","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","102.39999999990687","","","","","","","","49","0,0,0","6","blank","344","null","0.5679016925906968","0.31532281256961625","0.16169313997414858","0","","","","","","","","",""
"","html-keyboard-response","250","629492","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","632515","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1500.3000000002794","","","","","","","","56","","","","345","probe-160","","","","","1","[object Object]","30","0","0","","","",""
"","html-keyboard-response","252","633519","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","636613","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","486.90000000037253","","","","","","","","49","1,1,0","6","blank","346","null","0.6308256439869042","0.43644848446832385","0.1950774614498385","1","","","","","","","","",""
"","html-keyboard-response","254","637618","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","640881","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","665.8999999999069","","","","","","","","49","1,0,0","6","blank","347","null","0.6736285900824766","0.4763407668402732","0.2545380415001658","1","","","","","","","","",""
"","html-keyboard-response","256","641886","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","644864","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","366.40000000037253","","","","","","","","49","1,1,0","6","blank","348","null","0.5200095140171874","0.2680752107339028","0.3563883650714382","1","","","","","","","","",""
"","html-keyboard-response","258","645868","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","646819","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","944.5999999996275","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","650597","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1171.7999999998137","","","","","","","","49","0,0,0","6","blank","349","null","0.47135787636544285","0.07426548508307428","0.2926159771015934","0","","","","","","","","",""
