"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","270","709579","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2224.699999999255","","","","","","","","50","0,1,0","6","blank","354","null","0.28049914375573265","0.7043115749878007","0.20843399606975951","1","","","","","","","","",""
"","html-keyboard-response","271","710584","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","713342","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","201.69999999925494","","","","","","","","50","0,1,0","6","blank","355","null","0.3823028101777119","0.6283505395011247","0.192100960499388","1","","","","","","","","",""
"","html-keyboard-response","273","714346","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","717260","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","374.80000000074506","","","","","","","","50","1,0,0","6","blank","356","null","0.4077431285165167","0.6593486154223409","0.09893077439028619","0","","","","","","","","",""
"","html-keyboard-response","275","718267","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","276","722060","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2276.5","","","","","","","","53","","","","357","probe-99","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","277","723072","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","725852","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","234.19999999925494","","","","","","","","49","1,1,0","6","blank","358","null","0.3860362396528535","0.5317380768230645","0.09182347636912469","1","","","","","","","","",""
"","html-keyboard-response","279","726858","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","729643","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","249.30000000074506","","","","","","","","49","0,1,0","6","blank","359","null","0.4144296214639756","0.6170539630603881","0.12131260622113096","0","","","","","","","","",""
"","html-keyboard-response","281","730658","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","733462","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","255.7999999988824","","","","","","","","51","0,0,0","6","blank","360","null","0.4267305081143212","0.5982909521493774","0.05054250121284113","0","","","","","","","","",""
"","html-keyboard-response","283","734472","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","737064","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","48.80000000074506","","","","","","","","50","0,1,0","6","blank","361","null","0.398138988036974","0.5554050560287808","0.09114189515651004","1","","","","","","","","",""
"","html-keyboard-response","285","738079","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","740843","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","218.89999999850988","","","","","","","","50","1,1,0","6","blank","362","null","0.4619278371704335","0.5322657133557829","0.22266457685969732","1","","","","","","","","",""
"","html-keyboard-response","287","741845","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","288","744315","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","962.5","","","","","","","","53","","","","363","probe-70","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","289","745317","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","748145","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","283.80000000074506","","","","","","","","49","0,1,0","6","blank","364","null","0.4586750324978886","0.6393179455450004","0.18712958418783968","0","","","","","","","","",""
"","html-keyboard-response","291","749158","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","751984","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","291.5","","","","","","","","49","0,0,1","6","blank","365","null","0.24200950530345927","0.7017482434324724","0.205353426524201","0","","","","","","","","",""
"","html-keyboard-response","293","752985","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","755801","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","281.30000000074506","","","","","","","","51","1,1,0","6","blank","366","null","0.34675862855143097","0.7551306996017322","0.07319161279407993","0","","","","","","","","",""
"","html-keyboard-response","295","756805","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","296","760416","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2098.4000000003725","","","","","","","","53","","","","367","probe-69","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","297","761430","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
