"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","225","609617","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","781.5","","","","","","","","51","1,0,0","6","blank","332","null","0.8053121447963288","0.1803323102858369","0.17991648714777433","0","","","","","","","","",""
"","html-keyboard-response","226","610630","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","613447","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1302.5","","","","","","","","56","","","","333","probe-223","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","228","614461","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","617332","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","312.5","","","","","","","","50","1,0,0","6","blank","334","null","0.7213506264881866","0.17749294479174665","0.11149595406357753","0","","","","","","","","",""
"","html-keyboard-response","230","618348","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","621515","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","606.3999996185303","","","","","","","","49","1,0,0","6","blank","335","null","0.8172775724102533","0.2603489900785086","0.1434191115919897","1","","","","","","","","",""
"","html-keyboard-response","232","622531","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","625516","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1474.5","","","","","","","","56","","","","336","probe-33","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","234","626527","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","629689","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","609.1999998092651","","","","","","","","50","0,0,1","6","blank","337","null","0.6879362255109388","0.2422600899742907","0.16683402659891283","0","","","","","","","","",""
"","html-keyboard-response","236","630697","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","633797","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1588.5999994277954","","","","","","","","53","","","","338","probe-26","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","238","634813","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","637832","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","474.30000019073486","","","","","","","","51","1,0,0","6","blank","339","null","0.7539754107159738","0.24217996798900512","0.20376382372065574","0","","","","","","","","",""
"","html-keyboard-response","240","638848","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","641996","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","591.3000001907349","","","","","","","","49","1,0,0","6","blank","340","null","0.6801983961034793","0.3337862342489907","0.14985334072410977","1","","","","","","","","",""
"","html-keyboard-response","242","642998","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","646031","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","481.69999980926514","","","","","","","","50","0,0,1","6","blank","341","null","0.48196232738054634","0.3660173877631276","0.24181170051587988","0","","","","","","","","",""
"","html-keyboard-response","244","647047","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","650028","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1461.7000007629395","","","","","","","","56","","","","342","probe-193","","","","","1","[object Object]","118","2","0","","","",""
"","html-keyboard-response","246","651031","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","654258","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","679.3000001907349","","","","","","","","50","0,1,0","6","blank","343","null","0.5362819716684725","0.31758171875083174","0.10004337742521974","1","","","","","","","","",""
"","html-keyboard-response","248","655263","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","658618","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","808.1999998092651","","","","","","","","50","1,0,1","6","blank","344","null","0.5636495535497955","0.27299278728321696","0.21157587741849967","0","","","","","","","","",""
"","html-keyboard-response","250","659630","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","662580","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1438.8000001907349","","","","","","","","53","","","","345","probe-93","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","252","663587","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","666728","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","596","","","","","","","","50","1,1,0","6","blank","346","null","0.38581596008324776","0.4296918248374029","0.23983303620091942","1","","","","","","","","",""
"","html-keyboard-response","254","667731","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","670966","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","691.6999998092651","","","","","","","","50","0,0,0","6","blank","347","null","0.4903311827937502","0.26900462002059816","0.10534225400394047","0","","","","","","","","",""
"","html-keyboard-response","256","671980","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","675248","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","715.7999992370605","","","","","","","","49","1,0,0","6","blank","348","null","0.6120159337033588","0.11405304588842896","0.14034588959802463","1","","","","","","","","",""
"","html-keyboard-response","258","676263","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","678232","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1968.0999994277954","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","681734","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","950.8000001907349","","","","","","","","50","1,0,0","6","blank","349","null","0.6653828810497704","0.19497213528853188","0.08717859186427365","0","","","","","","","","",""
"","html-keyboard-response","261","682747","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","262","685713","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1450.1000003814697","","","","","","","","53","","","","350","probe-44","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","263","686730","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","689713","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","435.19999980926514","","","","","","","","50","0,0,0","6","blank","351","null","0.6109368902481456","0.21109062819590294","0.06580066569470146","0","","","","","","","","",""
"","html-keyboard-response","265","690729","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","693866","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","589.8999996185303","","","","","","","","49","0,0,0","6","blank","352","null","0.5927791946743288","0.26877911807322424","0.08274974750171747","0","","","","","","","","",""
