"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","230","591157","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","593982","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","268.2999999523163","","","","","","","","51","0,1,0","6","blank","335","null","0.19759516531213414","0.1810034031952867","0.4548932585282449","0","","","","","","","","",""
"","html-keyboard-response","232","594990","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","597655","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1153","","","","","","","","53","","","","336","probe-15","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","234","598659","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","601499","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","286.39999997615814","","","","","","","","51","1,0,1","6","blank","337","null","0.14422073372467656","0.1441314831297912","0.5611023012939306","1","","","","","","","","",""
"","html-keyboard-response","236","602502","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","605400","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","346.69999998807907","","","","","","","","51","0,1,1","6","blank","338","null","0.12630225129502043","0.2713349901909352","0.6478826924211838","1","","","","","","","","",""
"","html-keyboard-response","238","606404","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","609252","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","293.10000002384186","","","","","","","","51","1,0,1","6","blank","339","null","0.31819387085581163","0.16320628233724424","0.8136969912793253","1","","","","","","","","",""
"","html-keyboard-response","240","610255","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","612762","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","998.5999999642372","","","","","","","","53","","","","340","probe-180","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","242","613766","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","616608","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","290.4000000357628","","","","","","","","51","1,0,1","6","blank","341","null","0.3315735531255032","0.15203456984872138","0.6889255466094343","1","","","","","","","","",""
"","html-keyboard-response","244","617611","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","620534","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","366.5","","","","","","","","51","0,0,1","6","blank","342","null","0.3235436363876673","0.09228361120042182","0.4089230415280207","1","","","","","","","","",""
"","html-keyboard-response","246","621542","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","624445","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","351.60000002384186","","","","","","","","51","0,0,0","6","blank","343","null","0.3485511987655006","0.12168272138260675","0.45317759088326975","0","","","","","","","","",""
"","html-keyboard-response","248","625449","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","628480","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","478.7999999523163","","","","","","","","51","0,0,1","6","blank","344","null","0.32092084069771404","0.0915490952189037","0.5249567252884547","1","","","","","","","","",""
"","html-keyboard-response","250","629482","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","632492","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1498.199999988079","","","","","","","","53","","","","345","probe-184","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","252","633495","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","636496","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","445.80000001192093","","","","","","","","51","0,0,0","6","blank","346","null","0.40627705051372254","0.23692782740294846","0.511855645302808","0","","","","","","","","",""
"","html-keyboard-response","254","637501","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","640017","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1007.1999999880791","","","","","","","","53","","","","347","probe-71","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","256","641022","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","644019","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","443","","","","","","","","51","1,0,0","6","blank","348","null","0.3751684541405939","0.14967000270702557","0.3711884390654146","0","","","","","","","","",""
"","html-keyboard-response","258","645026","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","645695","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","667","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","648804","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","587.6999999880791","","","","","","","","51","0,0,1","6","blank","349","null","0.364646010244242","0.18821103088826036","0.3419154522102922","1","","","","","","","","",""
"","html-keyboard-response","261","649810","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","652676","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","310.5999999642372","","","","","","","","51","0,0,0","6","blank","350","null","0.38124824162752446","0.07299712900064927","0.28306183841865806","0","","","","","","","","",""
"","html-keyboard-response","263","653684","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","264","656586","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1392.9000000357628","","","","","","","","53","","","","351","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","265","657592","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","660455","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","311.69999998807907","","","","","","","","51","0,0,0","6","blank","352","null","0.589309966424837","0.0881482838181767","0.3616488467456515","0","","","","","","","","",""
"","html-keyboard-response","267","661459","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","664320","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","309.60000002384186","","","","","","","","50","1,0,0","6","blank","353","null","0.7035685527080148","0.07190960001462422","0.22069561849319327","0","","","","","","","","",""
"","html-keyboard-response","269","665327","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","668134","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","247.9000000357628","","","","","","","","51","1,0,0","6","blank","354","null","0.5886949284702601","0.12164165544890525","0.1804508994563814","0","","","","","","","","",""
