"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","280","771532","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","86.30000001192093","","","","","","","","50","0,0,1","6","blank","359","null","0.38084742582206077","0.06593348339230365","0.5084076854410704","0","","","","","","","","",""
"","html-keyboard-response","281","772533","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","778598","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","","","","","","","","null","0,0,0","6","blank","360","null","0.3696591974916493","0.17380016225028336","0.6250294471050615","","","","","","","","","",""
"","html-keyboard-response","283","779600","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","284","785622","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","","","","","","","","null","","","","361","probe-164","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","285","786646","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","789826","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","608.0999999642372","","","","","","","","50","1,0,1","6","blank","362","null","0.18712193315479156","0.20688814327653304","0.7251465702175957","0","","","","","","","","",""
"","html-keyboard-response","287","790832","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","793791","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","384.89999997615814","","","","","","","","49","0,0,0","6","blank","363","null","0.09862823537893338","0.11498905393679681","0.7772271542600676","0","","","","","","","","",""
"","html-keyboard-response","289","794809","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","797781","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","400","","","","","","","","49","0,1,1","6","blank","364","null","0.19254061681946133","0.10149785955888048","0.7241832277773115","0","","","","","","","","",""
"","html-keyboard-response","291","798782","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","801722","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","377","","","","","","","","50","0,0,1","6","blank","365","null","0.1483630871861389","0.17257574355342153","0.578910410337347","0","","","","","","","","",""
"","html-keyboard-response","293","802727","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","294","805861","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1611.7999999523163","","","","","","","","54","","","","366","probe-28","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","295","806864","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","810339","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","902.2999999523163","","","","","","","","49","1,0,1","6","blank","367","null","0.18149993926508018","0.12105932634167225","0.46272468433961605","1","","","","","","","","",""
"","html-keyboard-response","297","811356","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","298","814300","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1420.300000011921","","","","","","","","55","","","","368","probe-226","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","299","815316","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","818389","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","514.5","","","","","","","","50","1,0,0","6","blank","369","null","0.23941269305940918","0.14823182845037394","0.46558213533827747","0","","","","","","","","",""
"","html-keyboard-response","301","819413","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","302","822436","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1502.6000000238419","","","","","","","","54","","","","370","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","303","823454","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","826422","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","384.0999999642372","","","","","","","","51","0,0,0","6","blank","371","null","0.3153550357986639","0.053670341944543176","0.6533687227839176","0","","","","","","","","",""
"","html-keyboard-response","305","827429","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","830089","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","105.60000002384186","","","","","","","","49","0,0,0","6","blank","372","null","0.2444851469897828","0.11171062889508843","0.5461117982733174","0","","","","","","","","",""
"","html-keyboard-response","307","831099","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
