"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","221","639067","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1832.5","","","","","","","","56","","","","330","probe-250","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","222","640069","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","643155","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","525.9000000059605","","","","","","","","49","1,0,0","6","blank","331","null","0.5807755805075921","0.1278469340503263","0.3113922112847943","1","","","","","","","","",""
"","html-keyboard-response","224","644157","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","647439","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1770.5999999940395","","","","","","","","53","","","","332","probe-10","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","226","648441","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","652087","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1088.2000000029802","","","","","","","","49","0,0,0","6","blank","333","null","0.6425778143129857","0.05676756999632865","0.2549073259650242","0","","","","","","","","",""
"","html-keyboard-response","228","653091","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","656076","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","426.5","","","","","","","","50","1,0,0","6","blank","334","null","0.5945993977949076","0.12515560007092363","0.33208798862226935","0","","","","","","","","",""
"","html-keyboard-response","230","657079","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","660810","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1172.9000000059605","","","","","","","","51","0,1,0","6","blank","335","null","0.8162325326174841","0.14358485506189017","0.37527842277818246","0","","","","","","","","",""
"","html-keyboard-response","232","661813","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","664804","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","431.3999999910593","","","","","","","","49","1,0,1","6","blank","336","null","0.6038051296311373","0.07091553127963286","0.3059277703683477","1","","","","","","","","",""
"","html-keyboard-response","234","665806","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","668848","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","482.90000000596046","","","","","","","","50","1,0,1","6","blank","337","null","0.6808986723070676","0.069890624474987","0.3770412213817065","0","","","","","","","","",""
"","html-keyboard-response","236","669851","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","673501","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1092.7999999970198","","","","","","","","51","1,0,1","6","blank","338","null","0.4285467019485053","0.11044864919997771","0.37632216956477155","1","","","","","","","","",""
"","html-keyboard-response","238","674504","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","680514","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","339","probe-65","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","240","681516","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","685318","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1242.9000000059605","","","","","","","","49","0,0,0","6","blank","340","null","0.5366305566769842","0.06715871585663642","0.18329711684320948","0","","","","","","","","",""
"","html-keyboard-response","242","686321","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","689570","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1740.2000000029802","","","","","","","","53","","","","341","probe-62","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","244","690572","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","694100","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","966.2000000029802","","","","","","","","49","1,0,0","6","blank","342","null","0.4975262704141369","0.06708506357179929","0.28057394225262466","1","","","","","","","","",""
"","html-keyboard-response","246","695102","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","698107","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1494.7000000029802","","","","","","","","53","","","","343","probe-26","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","248","699109","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","702941","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1272.7000000029802","","","","","","","","49","0,0,0","6","blank","344","null","0.5240165326881674","0.1712450121908173","0.22058612730309002","0","","","","","","","","",""
"","html-keyboard-response","250","703943","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","707690","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2236.5999999940395","","","","","","","","53","","","","345","probe-29","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","252","708692","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","712116","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","864.0999999940395","","","","","","","","49","0,0,0","6","blank","346","null","0.5908722121442879","0.20451987665717933","0.05192158476961382","0","","","","","","","","",""
"","html-keyboard-response","254","713118","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","716078","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1449.7000000029802","","","","","","","","53","","","","347","probe-127","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","256","717080","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","720655","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1014.7999999970198","","","","","","","","50","1,1,0","6","blank","348","null","0.5542234456350315","0.28872458814121543","0.0984428640607063","1","","","","","","","","",""
"","html-keyboard-response","258","721657","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","740980","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","19320.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","745266","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1727.5","","","","","","","","50","1,1,0","6","blank","349","null","0.37942192545657305","0.5251317818580474","0.12308176217956311","1","","","","","","","","",""
"","html-keyboard-response","261","746268","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","749734","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","907.2000000029802","","","","","","","","51","1,0,0","6","blank","350","null","0.35006199692281925","0.5313328065245062","0.05235936923134056","0","","","","","","","","",""
