"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","220","616365","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","619683","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","698.8000000000466","","","","","","","","50","0,0,1","6","blank","330","null","0.3042712473908628","0.13450339519143703","0.661498715473783","0","","","","","","","","",""
"","html-keyboard-response","222","620689","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","624318","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2110.6999999999534","","","","","","","","54","","","","331","probe-20","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","224","625322","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","629277","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1337.8000000000466","","","","","","","","49","0,0,0","6","blank","332","null","0.4140934702382925","0.09342143391371834","0.8097137565965874","0","","","","","","","","",""
"","html-keyboard-response","226","630280","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","633553","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","653.3999999999069","","","","","","","","50","1,0,1","6","blank","333","null","0.4214315122694535","0.20459913560179188","0.6942727245216299","0","","","","","","","","",""
"","html-keyboard-response","228","634556","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","639068","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1907.0999999998603","","","","","","","","51","0,0,1","6","blank","334","null","0.45264515750960443","0.20806665183962295","0.779366716898312","1","","","","","","","","",""
"","html-keyboard-response","230","640072","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","643603","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","912.8000000000466","","","","","","","","49","1,0,0","6","blank","335","null","0.303692682587113","0.27843912281616084","0.7433182248408344","1","","","","","","","","",""
"","html-keyboard-response","232","644609","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","647178","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1051.3999999999069","","","","","","","","54","","","","336","probe-237","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","234","648182","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","651698","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","899.5","","","","","","","","49","0,1,1","6","blank","337","null","0.30596465919782445","0.19885403366591956","0.7451905618558854","0","","","","","","","","",""
"","html-keyboard-response","236","652702","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","656017","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","695.1000000000931","","","","","","","","50","0,0,0","6","blank","338","null","0.258854913956005","0.22006307882315854","0.6742275424197554","0","","","","","","","","",""
"","html-keyboard-response","238","657024","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","659853","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1312.4000000001397","","","","","","","","54","","","","339","probe-118","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","240","660858","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","665003","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1533.5999999998603","","","","","","","","51","1,0,0","6","blank","340","null","0.2535739110940101","0.05075141747020258","0.6399916491173052","0","","","","","","","","",""
"","html-keyboard-response","242","666006","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","668696","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1178.5999999998603","","","","","","","","54","","","","341","probe-08","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","244","669700","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","673115","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","792.1000000000931","","","","","","","","49","0,0,1","6","blank","342","null","0.25512332589855","0.0509125455666001","0.44464681361427383","0","","","","","","","","",""
"","html-keyboard-response","246","674120","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","679525","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2790.600000000093","","","","","","","","50","0,0,0","6","blank","343","null","0.2556122487250101","0.16406413511409618","0.4865322603657035","0","","","","","","","","",""
"","html-keyboard-response","248","680531","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","683746","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","603","","","","","","","","51","1,1,1","6","blank","344","null","0.2935500510364281","0.20618070839533445","0.46913512345185693","1","","","","","","","","",""
"","html-keyboard-response","250","684750","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","688625","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1253.6000000000931","","","","","","","","49","0,0,1","6","blank","345","null","0.2910157100287966","0.19330192407614202","0.5485942166903702","0","","","","","","","","",""
"","html-keyboard-response","252","689630","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","692699","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","455.30000000004657","","","","","","","","50","1,0,1","6","blank","346","null","0.229791506204152","0.1452565621811272","0.6014353636152756","0","","","","","","","","",""
"","html-keyboard-response","254","693702","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","696259","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1046.4000000001397","","","","","","","","54","","","","347","probe-184","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","256","697262","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","700763","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","879.8000000000466","","","","","","","","51","1,0,0","6","blank","348","null","0.2855458580465129","0.13127779997612152","0.5830167564969068","0","","","","","","","","",""
"","html-keyboard-response","258","701765","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","703269","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1500","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","706834","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","948.5","","","","","","","","49","0,0,0","6","blank","349","null","0.2047934148257832","0.2713599709643288","0.7349504621228462","0","","","","","","","","",""
"","html-keyboard-response","261","707838","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
