"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","213","767058","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","114.8000000002794","","","","","","","","50","0,1,1","6","blank","326","null","0.35392900830911667","0.16666918305979392","0.6199471382074401","1","","","","","","","","",""
"","html-keyboard-response","214","768060","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","771443","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","844.1999999997206","","","","","","","","51","1,0,1","6","blank","327","null","0.18961959302928194","0.08090045618792005","0.6074161483486112","1","","","","","","","","",""
"","html-keyboard-response","216","772460","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","775415","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","408.3000000002794","","","","","","","","49","0,0,1","6","blank","328","null","0.20300637496083979","0.22152373747685375","0.5945787642516213","0","","","","","","","","",""
"","html-keyboard-response","218","776429","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","219","779417","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1477.3999999999069","","","","","","","","54","","","","329","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","220","780422","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","786470","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","","","","","","","","null","0,0,1","6","blank","330","null","0.37179869290982226","0.33242807532649593","0.5294493909368629","","","","","","","","","",""
"","html-keyboard-response","222","787480","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","790825","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","801.7000000001863","","","","","","","","50","0,0,1","6","blank","331","null","0.348172064643368","0.2666894425912518","0.6330225065646193","0","","","","","","","","",""
"","html-keyboard-response","224","791843","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","795396","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1005","","","","","","","","51","0,0,1","6","blank","332","null","0.297127931096731","0.32138627141164705","0.5404953341657719","1","","","","","","","","",""
"","html-keyboard-response","226","796398","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","800156","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2242.100000000093","","","","","","","","54","","","","333","probe-65","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","228","801159","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","804913","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1203.2999999998137","","","","","","","","49","0,0,1","6","blank","334","null","0.1788854298366402","0.09632642093631427","0.6334653009645518","0","","","","","","","","",""
"","html-keyboard-response","230","805923","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","809323","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","855","","","","","","","","51","0,0,1","6","blank","335","null","0.18498937284052847","0.09182336223345643","0.6044171580707107","1","","","","","","","","",""
"","html-keyboard-response","232","810329","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","813615","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","750.8999999999069","","","","","","","","50","1,0,0","6","blank","336","null","0.2087453120057708","0.22258607881375336","0.6772428739887408","0","","","","","","","","",""
"","html-keyboard-response","234","814627","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","817741","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","568.3999999999069","","","","","","","","50","1,0,1","6","blank","337","null","0.27799756233656225","0.11261792591413489","0.6942477293782838","0","","","","","","","","",""
"","html-keyboard-response","236","818747","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","821954","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","669.8000000002794","","","","","","","","49","1,0,1","6","blank","338","null","0.14650230436339565","0.20756993330085508","0.7265642883449033","1","","","","","","","","",""
"","html-keyboard-response","238","822967","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","825851","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","343.39999999990687","","","","","","","","51","0,0,0","6","blank","339","null","0.24335706863244708","0.1363968060745988","0.46324924062893047","0","","","","","","","","",""
"","html-keyboard-response","240","826854","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","830320","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","909.1000000000931","","","","","","","","50","1,0,1","6","blank","340","null","0.23691937824006534","0.2070185545869272","0.4917193510945663","0","","","","","","","","",""
"","html-keyboard-response","242","831333","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","834242","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1398.9000000003725","","","","","","","","54","","","","341","probe-18","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","244","835253","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","838498","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","700.6000000000931","","","","","","","","50","0,1,1","6","blank","342","null","0.13935076159764256","0.1688807653883344","0.479877807316586","1","","","","","","","","",""
"","html-keyboard-response","246","839511","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","842828","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1798.6000000000931","","","","","","","","55","","","","343","probe-03","","","","","1","[object Object]","190","4","0","","","",""
"","html-keyboard-response","248","843837","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","847477","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1091.8000000002794","","","","","","","","50","0,0,1","6","blank","344","null","0.10872094699605338","0.08111395533673588","0.3996166442430584","0","","","","","","","","",""
"","html-keyboard-response","250","848485","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","851642","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1641.1000000000931","","","","","","","","55","","","","345","probe-38","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","252","852648","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","855955","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","750.2999999998137","","","","","","","","50","0,0,0","6","blank","346","null","0.052014474398906795","0.2045181028895435","0.3715571023287346","0","","","","","","","","",""
"","html-keyboard-response","254","856972","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
