"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","44","235491","0.0-31.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","45","238476","0.0-32.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","410.2000000476837","","","","","","","","49","0,1,0","6","blank","243","null","0.2856578906099196","0.46975632694234765","0.5183519865734553","0","","","","","","","","",""
"","html-keyboard-response","46","239493","0.0-32.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","47","245531","0.0-33.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","","","","","","","","null","","","","244","probe-221","","","","","1","[object Object]","153","3","0","","","",""
"","html-keyboard-response","48","246543","0.0-33.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","49","249599","0.0-34.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","470","","","","","","","","49","0,0,0","6","blank","245","null","0.14434589707478893","0.4377303953441575","0.5505373103905453","0","","","","","","","","",""
"","html-keyboard-response","50","250610","0.0-34.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","51","254891","0.0-35.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2767.899999976158","","","","","","","","56","","","","246","probe-106","","","","","1","[object Object]","38","0","0","","","",""
"","html-keyboard-response","52","255904","0.0-35.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","259298","0.0-36.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","774.6999999880791","","","","","","","","49","0,1,1","6","blank","247","null","0.2053404076873984","0.46704774630666307","0.545324532313495","0","","","","","","","","",""
"","html-keyboard-response","54","260310","0.0-36.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","263050","0.0-37.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","151.9000000357628","","","","","","","","50","0,0,1","6","blank","248","null","0.1669033845966332","0.2378434800711689","0.47057999293937186","0","","","","","","","","",""
"","html-keyboard-response","56","264052","0.0-37.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","57","268195","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2622.5","","","","","","","","53","","","","249","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","58","269208","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","59","272270","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","488.80000001192093","","","","","","","","49","1,0,1","6","blank","250","null","0.09544151823507589","0.252615222958131","0.532288620931086","1","","","","","","","","",""
"","html-keyboard-response","60","273277","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","276183","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","337.5","","","","","","","","51","0,1,0","6","blank","251","null","0.09533570084081315","0.35825242130390017","0.5830153500606188","0","","","","","","","","",""
"","html-keyboard-response","62","277193","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","279834","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","72.5","","","","","","","","49","0,1,0","6","blank","252","null","0.10260386090079308","0.5796678310744073","0.6252938005425469","0","","","","","","","","",""
"","html-keyboard-response","64","280848","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","283407","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","0.09999996423721313","","","","","","","","50","0,1,1","6","blank","253","null","0.05709376969965917","0.4611062134066015","0.6732897533991142","1","","","","","","","","",""
"","html-keyboard-response","66","284409","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
