"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","493","1368940","0.0-253.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1372019","0.0-254.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","522.1000000238419","","","","","","","","50","1,0,0","6","blank","465","null","0.5663500553966759","0.2252688570108641","0.35136140234045526","0","","","","","","","","",""
"","html-keyboard-response","495","1373025","0.0-254.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1375890","0.0-255.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","305.89999997615814","","","","","","","","51","1,0,0","6","blank","466","null","0.7330286053080315","0.12601214877963324","0.3561029592428794","0","","","","","","","","",""
"","html-keyboard-response","497","1376894","0.0-255.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1379917","0.0-256.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1511","","","","","","","","53","","","","467","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","499","1380924","0.0-256.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1383874","0.0-257.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","402.30000001192093","","","","","","","","50","1,0,0","6","blank","468","null","0.6184818073805517","0.09675201117377241","0.304427508770256","0","","","","","","","","",""
"","html-keyboard-response","501","1384882","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1386247","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1362.7999999523163","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1389476","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","670.8000000119209","","","","","","","","51","1,0,0","6","blank","469","null","0.687715857555624","0.12007294130297222","0.26683656953062107","0","","","","","","","","",""
"","html-keyboard-response","504","1390480","0.0-258.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1393439","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","406.9000000357628","","","","","","","","51","1,0,0","6","blank","470","null","0.7074223044747828","0.10275764230306562","0.17398751441428","0","","","","","","","","",""
"","html-keyboard-response","506","1394447","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1397291","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","296.4000000357628","","","","","","","","49","0,0,0","6","blank","471","null","0.7422606844939115","0.1120526649906216","0.3138969220086544","0","","","","","","","","",""
"","html-keyboard-response","508","1398294","0.0-260.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1401294","0.0-261.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","442","","","","","","","","50","1,0,0","6","blank","472","null","0.6650228589648285","0.05545628290923721","0.31341141000308664","0","","","","","","","","",""
"","html-keyboard-response","510","1402301","0.0-261.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1404880","0.0-262.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","23","","","","","","","","50","1,0,0","6","blank","473","null","0.5857336781548876","0.14466529966054523","0.1550927745872707","0","","","","","","","","",""
"","html-keyboard-response","512","1405887","0.0-262.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1409227","0.0-263.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1826.699999988079","","","","","","","","53","","","","474","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","514","1410235","0.0-263.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1413408","0.0-264.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","616.2999999523163","","","","","","","","51","0,1,0","6","blank","475","null","0.6784706071435553","0.13071196884932576","0.19101094162407933","0","","","","","","","","",""
"","html-keyboard-response","516","1414413","0.0-264.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","517","1417602","0.0-265.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1675.800000011921","","","","","","","","53","","","","476","probe-237","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","518","1418606","0.0-265.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1421847","0.0-266.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","690.8000000119209","","","","","","","","50","1,0,0","6","blank","477","null","0.47283230250851377","0.11376958771276387","0.24553489287518923","0","","","","","","","","",""
"","html-keyboard-response","520","1422855","0.0-266.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1425858","0.0-267.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","454.60000002384186","","","","","","","","50","0,0,0","6","blank","478","null","0.3937482966497736","0.12687003324214766","0.19593810021997912","0","","","","","","","","",""
"","html-keyboard-response","522","1426860","0.0-267.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1430262","0.0-268.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1887.0999999642372","","","","","","","","54","","","","479","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1431270","0.0-268.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1451714","0.0-269.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1457744","0.0-270.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-09","151","3",""
"","do_source","527","1460265","0.0-271.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1505.699999988079","","","","","","","","50","","","","","","","","","","","","","","true","probe-147","71","1",""
"","do_source","528","1463252","0.0-272.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1972.0999999642372","","","","","","","","49","","","","","","","","","","","","","","false","probe-111","158","3",""
"","do_source","529","1466791","0.0-273.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2525.099999964237","","","","","","","","50","","","","","","","","","","","","","","false","probe-245","158","3",""
"","do_source","530","1470628","0.0-274.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2822.600000023842","","","","","","","","52","","","","","","","","","","","","","","false","probe-74","117","2",""
"","do_source","531","1474465","0.0-275.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2821.900000035763","","","","","","","","54","","","","","","","","","","","","","","false","probe-202","110","2",""
"","do_source","532","1477425","0.0-276.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1950.6000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-123","154","3",""
"","do_source","533","1480468","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2028.0999999642372","","","","","","","","52","","","","","","","","","","","","","","false","probe-22","77","1",""
"","do_source","534","1483659","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2175.699999988079","","","","","","","","51","","","","","","","","","","","","","","true","probe-05","114","2",""
"","do_source","535","1486259","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1587.4000000357628","","","","","","","","49","","","","","","","","","","","","","","false","probe-127","159","3",""
"","do_source","536","1490129","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2854","","","","","","","","50","","","","","","","","","","","","","","true","probe-192","78","1",""
"","do_source","537","1492922","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1778.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-249","78","1",""
"","do_source","538","1496524","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2585.600000023842","","","","","","","","51","","","","","","","","","","","","","","false","probe-238","78","1",""
"","do_source","539","1499700","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2162.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-243","78","1",""
"","do_source","540","1502309","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1595.4000000357628","","","","","","","","52","","","","","","","","","","","","","","false","probe-142","39","0",""
