"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","216","579042","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","582192","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","556.1000000238419","","","","","","","","49","0,0,1","6","blank","328","null","0.07430894279589868","0.5393657217814417","0.493775126636273","0","","","","","","","","",""
"","html-keyboard-response","218","583205","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","586152","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","365.10000002384186","","","","","","","","49","0,1,1","6","blank","329","null","0.07096128853395939","0.5038865037131809","0.43396640028266925","0","","","","","","","","",""
"","html-keyboard-response","220","587166","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","589685","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","993.8999999761581","","","","","","","","54","","","","330","probe-84","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","222","590691","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","593814","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","509.7000000476837","","","","","","","","49","1,1,0","6","blank","331","null","0.11196266550263559","0.5694755961575879","0.39041335958481505","1","","","","","","","","",""
"","html-keyboard-response","224","594821","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","597251","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","906.6000000238419","","","","","","","","54","","","","332","probe-58","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","226","598268","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","601993","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1033.1999999284744","","","","","","","","49","0,1,0","6","blank","333","null","0.11854952100670381","0.469943158163302","0.2730869377414137","0","","","","","","","","",""
"","html-keyboard-response","228","603004","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","606027","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","412.3000000715256","","","","","","","","49","0,1,1","6","blank","334","null","0.10667270874155275","0.5413848803134829","0.2726458877286831","0","","","","","","","","",""
"","html-keyboard-response","230","607035","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","609673","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","55.89999997615814","","","","","","","","49","0,1,0","6","blank","335","null","0.16979501436775363","0.5438690951852355","0.3210206686969008","0","","","","","","","","",""
"","html-keyboard-response","232","610676","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","613919","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","651.3999999761581","","","","","","","","49","0,1,0","6","blank","336","null","0.12613550667768064","0.6689072532024228","0.2788888484567723","0","","","","","","","","",""
"","html-keyboard-response","234","614936","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","618048","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","470.2000000476837","","","","","","","","49","0,0,0","6","blank","337","null","0.09536934227444237","0.5660901713569468","0.2721882447575674","0","","","","","","","","",""
"","html-keyboard-response","236","619064","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","622062","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","415.89999997615814","","","","","","","","49","0,1,1","6","blank","338","null","0.11809813628765906","0.6216231995516489","0.2432156368059284","0","","","","","","","","",""
"","html-keyboard-response","238","623076","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","625716","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1123.2000000476837","","","","","","","","54","","","","339","probe-05","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","240","626726","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","630530","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1184.1999999284744","","","","","","","","51","0,0,0","6","blank","340","null","0.12267660115341436","0.5572229262532032","0.22839774222690296","0","","","","","","","","",""
"","html-keyboard-response","242","631541","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","634455","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","349.09999990463257","","","","","","","","51","0,1,0","6","blank","341","null","0.21518770469172743","0.6318079047618071","0.31812607780124746","0","","","","","","","","",""
"","html-keyboard-response","244","635481","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","638554","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","462.40000009536743","","","","","","","","50","0,0,0","6","blank","342","null","0.2621100257274962","0.48987988593811355","0.3409646996996665","0","","","","","","","","",""
"","html-keyboard-response","246","639560","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","642700","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","457.3000000715256","","","","","","","","50","0,0,1","6","blank","343","null","0.2715085947320456","0.5903055584627959","0.32889072104921796","0","","","","","","","","",""
"","html-keyboard-response","248","643712","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","646201","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","968.2999999523163","","","","","","","","54","","","","344","probe-198","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","250","647212","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","650419","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","586.5","","","","","","","","49","0,1,1","6","blank","345","null","0.1906461698344338","0.6249192485435223","0.3424143151311354","0","","","","","","","","",""
"","html-keyboard-response","252","651429","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","654092","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1135","","","","","","","","54","","","","346","probe-146","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","254","655098","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","658532","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","840.1000000238419","","","","","","","","49","0,1,1","6","blank","347","null","0.10124552358075974","0.600044208222508","0.3303367391134739","0","","","","","","","","",""
"","html-keyboard-response","256","659542","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","662509","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","316.7000000476837","","","","","","","","51","0,0,0","6","blank","348","null","0.06608968033947933","0.6032637491426555","0.24531940774813862","0","","","","","","","","",""
