"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","313040","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","316838","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1274.2000000476837","","","","","","","","50","1,0,0","6","blank","259","null","0.1384169615663064","0.5777038848027867","0.2572102308362389","0","","","","","","","","",""
"","html-keyboard-response","78","317849","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","321292","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","906.2999999523163","","","","","","","","50","0,1,0","6","blank","260","null","0.4254765850822587","0.44768777035587065","0.15804486690057087","1","","","","","","","","",""
"","html-keyboard-response","80","322306","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","325904","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1062.7999999523163","","","","","","","","50","0,0,0","6","blank","261","null","0.526457460073493","0.49136596678365385","0.12595221122101513","0","","","","","","","","",""
"","html-keyboard-response","82","326912","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","330500","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1055.5999999046326","","","","","","","","50","0,0,0","6","blank","262","null","0.5619434136748509","0.580976774080556","0.0818832595902806","0","","","","","","","","",""
"","html-keyboard-response","84","331508","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","334337","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","291.5","","","","","","","","50","1,1,0","6","blank","263","null","0.534750019612981","0.6501224951245524","0.07470561279680733","1","","","","","","","","",""
"","html-keyboard-response","86","335350","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","338363","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1495.0999999046326","","","","","","","","53","","","","264","probe-51","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","88","339375","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","343678","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1776.2000000476837","","","","","","","","50","0,1,1","6","blank","265","null","0.4663357354508824","0.7905233269606466","0.07421437501931723","1","","","","","","","","",""
"","html-keyboard-response","90","344692","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","347178","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","973.7999999523163","","","","","","","","53","","","","266","probe-117","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","92","348190","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","351609","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","882.7000000476837","","","","","","","","50","0,1,0","6","blank","267","null","0.3703063516709618","0.67601267748154","0.11092091297917744","1","","","","","","","","",""
"","html-keyboard-response","94","352618","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","355851","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","700","","","","","","","","51","0,1,0","6","blank","268","null","0.3618967361988746","0.6552784544368181","0.07818505925647565","0","","","","","","","","",""
"","html-keyboard-response","96","356861","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","406368","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","49505.39999985695","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","409388","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1508.0999999046326","","","","","","","","55","","","","269","probe-23","","","","","1","[object Object]","30","0","0","","","",""
"","html-keyboard-response","99","410392","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","415812","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2886.4000000953674","","","","","","","","50","0,1,0","6","blank","270","null","0.3454651714489204","0.7137422326984061","0.15810523630831946","1","","","","","","","","",""
"","html-keyboard-response","101","416821","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","419681","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","329.5","","","","","","","","50","1,1,0","6","blank","271","null","0.37379377339771425","0.7317710698117295","0.05247086550296398","1","","","","","","","","",""
"","html-keyboard-response","103","420690","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","423827","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1616.2999999523163","","","","","","","","56","","","","272","probe-223","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","105","424833","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","427818","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","454.2000000476837","","","","","","","","50","0,1,0","6","blank","273","null","0.26287961965974593","0.6617863502203238","0.14781942575735715","1","","","","","","","","",""
"","html-keyboard-response","107","428820","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","432930","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2590.5","","","","","","","","53","","","","274","probe-161","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","109","433943","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","438124","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1651.0999999046326","","","","","","","","49","0,0,0","6","blank","275","null","0.2633788204753871","0.6012443471203","0.1244669195615557","0","","","","","","","","",""
"","html-keyboard-response","111","439137","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","442043","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","364.2999999523163","","","","","","","","50","0,0,0","6","blank","276","null","0.27678488259430484","0.34560251719767493","0.12864938877421367","0","","","","","","","","",""
"","html-keyboard-response","113","443046","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
