"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","381","1106761","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1564.1000000000931","","","","","","","","56","","","","409","probe-47","","","","","1","[object Object]","110","2","0","","","",""
"","html-keyboard-response","382","1107765","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1111561","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1253.8000000002794","","","","","","","","50","0,1,1","6","blank","410","null","0.09012704012530158","0.4052531321120395","0.7451435314507009","1","","","","","","","","",""
"","html-keyboard-response","384","1112567","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1116170","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1060","","","","","","","","50","1,0,1","6","blank","411","null","0.12406180075777855","0.36208537557991216","0.7185989475205327","0","","","","","","","","",""
"","html-keyboard-response","386","1117176","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1120617","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","899.2000000001863","","","","","","","","51","0,0,1","6","blank","412","null","0.11236540564370544","0.158119694530986","0.7445389425642313","1","","","","","","","","",""
"","html-keyboard-response","388","1121623","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1124913","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","747","","","","","","","","50","0,0,1","6","blank","413","null","0.12373455893425106","0.27575006892804377","0.5620547744994625","0","","","","","","","","",""
"","html-keyboard-response","390","1125918","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1129769","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1308.8999999999069","","","","","","","","49","0,0,0","6","blank","414","null","0.08962622847408712","0.21875073263420564","0.5602224416809858","0","","","","","","","","",""
"","html-keyboard-response","392","1130774","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1133746","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","429.5","","","","","","","","49","0,0,1","6","blank","415","null","0.13249528269299482","0.06862937431387657","0.5665195605330952","0","","","","","","","","",""
"","html-keyboard-response","394","1134751","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1137807","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","515.7000000001863","","","","","","","","49","0,0,1","6","blank","416","null","0.11232485698778871","0.10644266096659653","0.5891963983597597","0","","","","","","","","",""
"","html-keyboard-response","396","1138813","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","1141474","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1150.3999999999069","","","","","","","","53","","","","417","probe-81","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","398","1142479","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1146138","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1116.6999999997206","","","","","","","","49","0,1,0","6","blank","418","null","0.11434844710684101","0.276346260507654","0.4962376205321574","0","","","","","","","","",""
"","html-keyboard-response","400","1147144","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1150738","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1051.4000000003725","","","","","","","","50","0,0,1","6","blank","419","null","0.11634198085745007","0.32577476364181357","0.5439254293595858","0","","","","","","","","",""
"","html-keyboard-response","402","1151742","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1155114","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","829.3000000002794","","","","","","","","51","1,1,0","6","blank","420","null","0.24531614742328295","0.39815065222069573","0.5914393916948751","0","","","","","","","","",""
"","html-keyboard-response","404","1156120","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1159634","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","971.3999999999069","","","","","","","","50","0,1,1","6","blank","421","null","0.13588968728844925","0.4354635132438309","0.57496501970079","1","","","","","","","","",""
"","html-keyboard-response","406","1160640","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1163656","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","475.70000000018626","","","","","","","","50","0,0,0","6","blank","422","null","0.15483303218515493","0.35827154083468976","0.5751613234445906","0","","","","","","","","",""
"","html-keyboard-response","408","1164660","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1167786","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","583.1000000000931","","","","","","","","49","0,0,0","6","blank","423","null","0.21753616455838454","0.33716326475816233","0.6592759895345557","0","","","","","","","","",""
"","html-keyboard-response","410","1168790","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1171866","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","533.6999999997206","","","","","","","","51","0,1,1","6","blank","424","null","0.14401798307328667","0.3916015907145448","0.6455334266533695","1","","","","","","","","",""
"","html-keyboard-response","412","1172872","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","1175144","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","763.7000000001863","","","","","","","","53","","","","425","probe-05","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","414","1176146","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1179586","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","897.8999999999069","","","","","","","","50","1,0,1","6","blank","426","null","0.1666236314168178","0.32809386150855807","0.640511994645695","0","","","","","","","","",""
"","html-keyboard-response","416","1180590","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","417","1182930","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","829.3999999999069","","","","","","","","53","","","","427","probe-33","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","418","1183934","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1187578","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1101.7000000001863","","","","","","","","51","0,0,1","6","blank","428","null","0.19879941546981972","0.2762849835469602","0.5214895519424276","1","","","","","","","","",""
"","html-keyboard-response","420","1188584","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1209685","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","21168.200000000186","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
