"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","390","1080750","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1083603","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","297.10000002384186","","","","","","","","50","0,1,0","6","blank","414","null","0.07593078419737953","0.6812104906309436","0.19897876575656132","1","","","","","","","","",""
"","html-keyboard-response","392","1084611","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1088734","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1565.3999999761581","","","","","","","","50","0,1,0","6","blank","415","null","0.0995502642082913","0.7661626276297718","0.17507786754730348","1","","","","","","","","",""
"","html-keyboard-response","394","1089742","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1093167","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","876.6000000238419","","","","","","","","50","0,1,0","6","blank","416","null","0.09775470336175152","0.7581604312700511","0.2800106645587617","1","","","","","","","","",""
"","html-keyboard-response","396","1094173","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1097741","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1012.3000000119209","","","","","","","","50","0,1,0","6","blank","417","null","0.12577099237617995","0.7750743404689733","0.30190951904167324","1","","","","","","","","",""
"","html-keyboard-response","398","1098749","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1101994","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","685.0999999642372","","","","","","","","50","0,1,0","6","blank","418","null","0.22992719996395877","0.710522203501115","0.30985080588315794","1","","","","","","","","",""
"","html-keyboard-response","400","1102999","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1106866","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2361.199999988079","","","","","","","","55","","","","419","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","402","1107874","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1111442","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1015.6999999880791","","","","","","","","50","0,1,1","6","blank","420","null","0.1076035775508559","0.5776370702999234","0.353559073594401","1","","","","","","","","",""
"","html-keyboard-response","404","1112450","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1115378","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","374.5","","","","","","","","50","0,0,1","6","blank","421","null","0.13574177412463392","0.350442773211274","0.17699652298914578","0","","","","","","","","",""
"","html-keyboard-response","406","1116386","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1119300","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","358.10000002384186","","","","","","","","50","0,1,0","6","blank","422","null","0.0713005706515492","0.41059108769662317","0.3003024523916035","1","","","","","","","","",""
"","html-keyboard-response","408","1120305","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1124519","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2700.5","","","","","","","","54","","","","423","probe-144","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","410","1125526","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1128465","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","383.89999997615814","","","","","","","","50","0,1,1","6","blank","424","null","0.08927255561454223","0.40964379301807496","0.45010307899122665","1","","","","","","","","",""
"","html-keyboard-response","412","1129473","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1132449","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","420.10000002384186","","","","","","","","50","0,1,0","6","blank","425","null","0.09606881123791683","0.5740722380148767","0.40803540445085695","1","","","","","","","","",""
"","html-keyboard-response","414","1133457","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1136806","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","793.6999999880791","","","","","","","","50","0,1,1","6","blank","426","null","0.078955297314303","0.5567935063761686","0.386965920852982","1","","","","","","","","",""
"","html-keyboard-response","416","1137814","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1140577","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","207.80000001192093","","","","","","","","50","0,1,0","6","blank","427","null","0.14771047892533143","0.5557454711594548","0.2895036686489498","1","","","","","","","","",""
"","html-keyboard-response","418","1141584","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1144619","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","478.39999997615814","","","","","","","","50","0,0,1","6","blank","428","null","0.05079477418559887","0.48081208798827507","0.22770797557499126","0","","","","","","","","",""
"","html-keyboard-response","420","1145627","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1146863","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1233.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","422","1150309","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1935.8999999761581","","","","","","","","53","","","","429","probe-04","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","423","1151317","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1154213","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","344.7000000476837","","","","","","","","50","0,0,0","6","blank","430","null","0.08358125761694844","0.41032892745303917","0.2851938041952843","0","","","","","","","","",""
"","html-keyboard-response","425","1155221","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1158149","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","373.30000001192093","","","","","","","","50","0,1,0","6","blank","431","null","0.059615130767958144","0.45830666350843063","0.32047270372548886","1","","","","","","","","",""
"","html-keyboard-response","427","1159157","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1162334","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","618.4000000357628","","","","","","","","50","0,1,1","6","blank","432","null","0.060264068735826085","0.4493733860431931","0.33277255783105003","1","","","","","","","","",""
"","html-keyboard-response","429","1163338","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
