"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","210","595692","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","211","598396","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1178.3999999761581","","","","","","","","55","","","","325","probe-220","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","212","599412","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","602831","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","881.1999999880791","","","","","","","","50","1,0,0","6","blank","326","null","0.5329063839217244","0.21329256968506743","0.3594170585216096","0","","","","","","","","",""
"","html-keyboard-response","214","603832","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","606917","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","545.1999999880791","","","","","","","","51","0,0,1","6","blank","327","null","0.4035249943052996","0.05099208986386955","0.3140104140892884","1","","","","","","","","",""
"","html-keyboard-response","216","607933","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","610896","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","426.39999997615814","","","","","","","","49","0,1,0","6","blank","328","null","0.542135093640013","0.13552698142503697","0.3485738977836268","0","","","","","","","","",""
"","html-keyboard-response","218","611905","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","615211","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","733.1000000238419","","","","","","","","51","1,0,1","6","blank","329","null","0.5275392233077202","0.12139588370863118","0.4069192552829155","1","","","","","","","","",""
"","html-keyboard-response","220","616227","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","619315","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","547.3000000119209","","","","","","","","50","1,0,1","6","blank","330","null","0.6401317739556494","0.15599507427347434","0.31749845242442726","0","","","","","","","","",""
"","html-keyboard-response","222","620327","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","623231","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","368.2999999523163","","","","","","","","51","0,0,0","6","blank","331","null","0.6081607525226997","0.1945431395836759","0.25656829305754136","0","","","","","","","","",""
"","html-keyboard-response","224","624240","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","626970","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1210.5","","","","","","","","53","","","","332","probe-177","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","226","627978","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","631299","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","758.6999999880791","","","","","","","","49","1,0,0","6","blank","333","null","0.4995106411238709","0.13871547533584055","0.33269643637728225","1","","","","","","","","",""
"","html-keyboard-response","228","632311","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","636797","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1942.9000000357628","","","","","","","","50","0,0,0","6","blank","334","null","0.5138306845106589","0.16157286245063407","0.4780645792646907","0","","","","","","","","",""
"","html-keyboard-response","230","637809","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","640886","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","534.0999999642372","","","","","","","","50","1,0,1","6","blank","335","null","0.5610428121465492","0.16246369750635567","0.6092146630265026","0","","","","","","","","",""
"","html-keyboard-response","232","641895","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","644788","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","349.69999998807907","","","","","","","","51","0,0,1","6","blank","336","null","0.5208746666973996","0.159765621830625","0.40918821620467277","1","","","","","","","","",""
"","html-keyboard-response","234","645793","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","648863","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","533.0999999642372","","","","","","","","49","1,0,0","6","blank","337","null","0.4983010333052038","0.07468817904773457","0.35053759407955604","1","","","","","","","","",""
"","html-keyboard-response","236","649876","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","652429","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1038.5","","","","","","","","54","","","","338","probe-20","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","238","653442","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","656814","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","810.5","","","","","","","","50","1,0,0","6","blank","339","null","0.5249588230804373","0.15568404335897165","0.30176668286937947","0","","","","","","","","",""
"","html-keyboard-response","240","657827","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","660478","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1129.199999988079","","","","","","","","54","","","","340","probe-178","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","242","661493","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","664465","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","423.80000001192093","","","","","","","","50","0,0,0","6","blank","341","null","0.5264178784900443","0.1245722954191435","0.2827530878568056","0","","","","","","","","",""
"","html-keyboard-response","244","665469","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","668018","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1037.3999999761581","","","","","","","","55","","","","342","probe-242","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","246","669028","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","672064","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","488","","","","","","","","50","1,0,1","6","blank","343","null","0.3959738703515076","0.09635014380556267","0.3146199507889652","0","","","","","","","","",""
"","html-keyboard-response","248","673069","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","676214","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1636.800000011921","","","","","","","","54","","","","344","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","250","677225","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","680563","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","795","","","","","","","","49","0,0,0","6","blank","345","null","0.6037280661443665","0.2146701449557174","0.5090379703166529","0","","","","","","","","",""
