"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","202","672525","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","203","675841","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","760.8000000002794","","","","","","","","50","0,1,1","6","blank","321","null","0.06113688461291112","0.5738001279798509","0.32365806149633686","1","","","","","","","","",""
"","html-keyboard-response","204","676843","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","205","679858","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1509.2999999998137","","","","","","","","53","","","","322","probe-164","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","206","680860","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","207","683538","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","120.6999999997206","","","","","","","","51","1,1,0","6","blank","323","null","0.21549517708691646","0.7027099755546776","0.22094921097298886","0","","","","","","","","",""
"","html-keyboard-response","208","684540","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","687294","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","197.70000000018626","","","","","","","","50","0,1,1","6","blank","324","null","0.14402868602385563","0.8459886971932679","0.2533149100518464","1","","","","","","","","",""
"","html-keyboard-response","210","688296","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","211","691071","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","219.39999999990687","","","","","","","","50","0,1,0","6","blank","325","null","0.11515396454362194","0.8077517182322391","0.34704426235007413","1","","","","","","","","",""
"","html-keyboard-response","212","692073","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","695073","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","442.39999999990687","","","","","","","","50","0,1,0","6","blank","326","null","0.1318545824836533","0.5780410494601742","0.3169201227920246","1","","","","","","","","",""
"","html-keyboard-response","214","696075","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","698773","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","142.60000000009313","","","","","","","","50","0,0,1","6","blank","327","null","0.08311434176239191","0.5372098521942316","0.40058079217414555","0","","","","","","","","",""
"","html-keyboard-response","216","699775","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","702953","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","620","","","","","","","","49","0,0,0","6","blank","328","null","0.2556690584466122","0.6891838261752364","0.40271173384555725","0","","","","","","","","",""
"","html-keyboard-response","218","703955","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","706610","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","97.90000000037253","","","","","","","","51","0,0,1","6","blank","329","null","0.28769869869494197","0.5577772073439418","0.2642850677704024","1","","","","","","","","",""
