"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","280240","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","283096","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","319.59999990463257","","","","","","","","50","0,0,1","6","blank","259","null","0.10300235535234556","0.07731309049166417","0.6966544343746514","0","","","","","","","","",""
"","html-keyboard-response","78","284103","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","286537","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","927.1000001430511","","","","","","","","54","","","","260","probe-10","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","80","287545","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","290355","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","268.10000014305115","","","","","","","","51","0,0,1","6","blank","261","null","0.06518722154167907","0.20846186761156127","0.5698699320138207","1","","","","","","","","",""
"","html-keyboard-response","82","291366","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","294242","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","343.5","","","","","","","","51","0,1,0","6","blank","262","null","0.08289063596733444","0.2855107396077046","0.45929066258950285","0","","","","","","","","",""
"","html-keyboard-response","84","295248","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","297937","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","151","","","","","","","","50","1,0,1","6","blank","263","null","0.18226019821288972","0.2250016829933077","0.48059726022180904","0","","","","","","","","",""
"","html-keyboard-response","86","298954","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","301534","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1075.4000000953674","","","","","","","","55","","","","264","probe-137","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","88","302544","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","305538","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","456","","","","","","","","51","0,0,0","6","blank","265","null","0.198571443621864","0.2317953175784584","0.5675698882768833","0","","","","","","","","",""
"","html-keyboard-response","90","306554","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","309396","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","311.10000014305115","","","","","","","","51","0,0,0","6","blank","266","null","0.13470990681635328","0.23625808571734014","0.6516797582874277","0","","","","","","","","",""
"","html-keyboard-response","92","310404","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","313097","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","162.60000014305115","","","","","","","","49","0,0,1","6","blank","267","null","0.2060124254773098","0.26279275048087297","0.742054605352825","0","","","","","","","","",""
"","html-keyboard-response","94","314108","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","316955","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","306.2000000476837","","","","","","","","49","0,1,0","6","blank","268","null","0.1694350808712754","0.3645103156631466","0.7897004388886487","0","","","","","","","","",""
"","html-keyboard-response","96","317967","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","319681","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1713.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","323742","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1534.2999999523163","","","","","","","","49","1,0,1","6","blank","269","null","0.2868323538093654","0.286795177429425","0.6860883526561262","1","","","","","","","","",""
"","html-keyboard-response","99","324753","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","327807","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1549.2999999523163","","","","","","","","53","","","","270","probe-18","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","101","328817","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","331623","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","270.2999999523163","","","","","","","","49","1,0,0","6","blank","271","null","0.17251205704364966","0.11739885022530785","0.6520812107465886","1","","","","","","","","",""
"","html-keyboard-response","103","332628","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","334746","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","603.1000001430511","","","","","","","","53","","","","272","probe-153","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","105","335754","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","338548","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","260.39999985694885","","","","","","","","49","0,0,1","6","blank","273","null","0.2206964566980142","0.20514719429573913","0.6522210680318188","0","","","","","","","","",""
"","html-keyboard-response","107","339557","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","342266","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","166.59999990463257","","","","","","","","50","0,0,0","6","blank","274","null","0.17235737621053862","0.2467071903814828","0.5726589770309124","0","","","","","","","","",""
"","html-keyboard-response","109","343271","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","346208","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","409.2999999523163","","","","","","","","51","0,1,0","6","blank","275","null","0.08075648406063507","0.3164770529109492","0.6256586844719401","0","","","","","","","","",""
"","html-keyboard-response","111","347214","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","349391","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","662.9000000953674","","","","","","","","53","","","","276","probe-251","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","113","350401","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","353178","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","244","","","","","","","","49","0,1,1","6","blank","277","null","0.09904399258358293","0.4914420602162823","0.5839073236120307","0","","","","","","","","",""
