"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","227","564631","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","267.79999999701977","","","","","","","","51","0,0,0","6","blank","333","null","0.23550962606655795","0.17539254555758427","0.63045091528863","0","","","","","","","","",""
"","html-keyboard-response","228","565646","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","568425","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1267.1000000089407","","","","","","","","56","","","","334","probe-35","","","","","1","[object Object]","74","1","0","","","",""
"","html-keyboard-response","230","569431","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","572362","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","396.20000000298023","","","","","","","","51","0,1,1","6","blank","335","null","0.22799571048004133","0.30455961083844624","0.5276472272022763","1","","","","","","","","",""
"","html-keyboard-response","232","573370","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","576547","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1661.1000000089407","","","","","","","","53","","","","336","probe-10","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","234","577550","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","580416","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","323.90000000596046","","","","","","","","51","0,0,1","6","blank","337","null","0.25218401459014034","0.15220130967491327","0.5993658286907926","1","","","","","","","","",""
"","html-keyboard-response","236","581421","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","584317","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1379.0999999940395","","","","","","","","56","","","","338","probe-125","","","","","1","[object Object]","39","0","0","","","",""
"","html-keyboard-response","238","585322","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","588104","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","245.40000000596046","","","","","","","","51","1,0,0","6","blank","339","null","0.4070044854288157","0.06568645543637089","0.6305011256900607","0","","","","","","","","",""
"","html-keyboard-response","240","589108","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","591916","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","263.19999998807907","","","","","","","","51","0,0,1","6","blank","340","null","0.28880138594561894","0.11973657840436118","0.6634290124489892","1","","","","","","","","",""
"","html-keyboard-response","242","592923","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","595728","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","272.1000000089407","","","","","","","","51","1,1,0","6","blank","341","null","0.2133553664600602","0.24136149147881292","0.6711708743839034","0","","","","","","","","",""
"","html-keyboard-response","244","596736","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","599415","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","147.59999999403954","","","","","","","","51","1,0,1","6","blank","342","null","0.33099004637646956","0.23009245388848112","0.5313656675118833","1","","","","","","","","",""
"","html-keyboard-response","246","600430","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","603292","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","320.90000000596046","","","","","","","","51","0,0,1","6","blank","343","null","0.17433548161212933","0.12024017304307678","0.5676529368686056","1","","","","","","","","",""
"","html-keyboard-response","248","604296","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","606891","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","62.900000005960464","","","","","","","","51","1,0,0","6","blank","344","null","0.16435455474419006","0.08680773784214658","0.49271588582847237","0","","","","","","","","",""
"","html-keyboard-response","250","607896","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","611386","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1974.5999999940395","","","","","","","","53","","","","345","probe-156","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","252","612390","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","615313","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","379.69999998807907","","","","","","","","51","0,0,1","6","blank","346","null","0.24994540855563813","0.11517130267527498","0.5063233355107566","1","","","","","","","","",""
"","html-keyboard-response","254","616326","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","619072","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","205.8999999910593","","","","","","","","51","1,1,0","6","blank","347","null","0.21596850884025498","0.49510820938925393","0.4005894793698912","0","","","","","","","","",""
"","html-keyboard-response","256","620079","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","622797","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","172.40000000596046","","","","","","","","51","1,1,0","6","blank","348","null","0.28733720834849874","0.5273675232839122","0.33290138689613946","0","","","","","","","","",""
"","html-keyboard-response","258","623800","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","628860","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","5059.800000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","632784","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1378.8999999910593","","","","","","","","50","0,1,1","6","blank","349","null","0.2534612114632973","0.5771757474155009","0.1875446744460154","1","","","","","","","","",""
"","html-keyboard-response","261","633801","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","262","636576","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1263.7999999970198","","","","","","","","53","","","","350","probe-128","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","263","637583","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","640382","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","255.79999999701977","","","","","","","","50","0,0,0","6","blank","351","null","0.34281592042200887","0.6453718170608075","0.1373786326562753","0","","","","","","","","",""
"","html-keyboard-response","265","641390","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","266","644334","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1432.3999999910593","","","","","","","","53","","","","352","probe-09","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","267","645340","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","648019","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","137.90000000596046","","","","","","","","50","1,0,0","6","blank","353","null","0.40630566877187974","0.5360046112483701","0.21317212740861124","0","","","","","","","","",""
