"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","235","700247","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","2137.1000000089407","","","","","","","","55","","","","337","probe-55","","","","","1","[object Object]","117","2","0","","","",""
"","html-keyboard-response","236","701258","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","705718","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1889.7000000029802","","","","","","","","49","1,0,0","6","blank","338","null","0.6004933034835166","0.0731598645495151","0.33917737465539455","1","","","","","","","","",""
"","html-keyboard-response","238","706720","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","709404","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","110.29999999701977","","","","","","","","49","1,0,1","6","blank","339","null","0.665838802916593","0.1219981688655285","0.4246223488788462","1","","","","","","","","",""
"","html-keyboard-response","240","710410","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","713297","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","305.79999999701977","","","","","","","","50","1,0,0","6","blank","340","null","0.8401368608761038","0.1423352845951159","0.35738509124554574","0","","","","","","","","",""
"","html-keyboard-response","242","714299","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","716939","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1120.0999999940395","","","","","","","","54","","","","341","probe-171","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","244","717947","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","720584","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","55.400000005960464","","","","","","","","50","1,0,0","6","blank","342","null","0.6490077814102924","0.05489269428322561","0.27932318882220186","0","","","","","","","","",""
"","html-keyboard-response","246","721597","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","724164","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","0","","","","","","","","51","1,1,0","6","blank","343","null","0.7124485966622269","0.11971652545797642","0.2012277079059971","0","","","","","","","","",""
"","html-keyboard-response","248","725169","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","727803","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","67.20000000298023","","","","","","","","50","0,0,1","6","blank","344","null","0.6372382340475017","0.10571554845717945","0.24164762851641267","0","","","","","","","","",""
"","html-keyboard-response","250","728811","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","731850","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","471.30000001192093","","","","","","","","49","1,0,0","6","blank","345","null","0.6303676041068639","0.11927654187947692","0.26246285894326393","1","","","","","","","","",""
"","html-keyboard-response","252","732866","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","735429","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","0.09999999403953552","","","","","","","","50","1,0,0","6","blank","346","null","0.643748744108086","0.11621945718200768","0.3190063594377968","0","","","","","","","","",""
"","html-keyboard-response","254","736445","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","739576","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","549.2000000029802","","","","","","","","51","1,0,1","6","blank","347","null","0.6079703481385005","0.09114211537288265","0.42874376898670996","1","","","","","","","","",""
"","html-keyboard-response","256","740579","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","257","743841","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1747.2000000029802","","","","","","","","54","","","","348","probe-206","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","258","744846","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","831938","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","87090.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","836298","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1780.4000000059605","","","","","","","","49","0,0,1","6","blank","349","null","0.38341124057437176","0.2312721526764913","0.3733627566271712","0","","","","","","","","",""
"","html-keyboard-response","261","837311","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","840284","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","408.90000000596046","","","","","","","","49","0,0,0","6","blank","350","null","0.29782219489736295","0.22987524774632118","0.3775135283829201","0","","","","","","","","",""
"","html-keyboard-response","263","841287","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","844048","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","179.20000000298023","","","","","","","","50","0,0,1","6","blank","351","null","0.25808746895447976","0.2766536749041349","0.3803875558212586","0","","","","","","","","",""
"","html-keyboard-response","265","845053","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","847655","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","28.599999994039536","","","","","","","","50","0,0,1","6","blank","352","null","0.05274055488509362","0.2826759966934408","0.4053124201908094","0","","","","","","","","",""
"","html-keyboard-response","267","848664","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","851421","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","192.59999999403954","","","","","","","","51","0,1,0","6","blank","353","null","0.16402268084366878","0.3326996265645469","0.4771740510887596","0","","","","","","","","",""
"","html-keyboard-response","269","852429","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","855081","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","89.29999999701977","","","","","","","","50","0,0,1","6","blank","354","null","0.13467684830532375","0.31299715011344853","0.44617466676710477","0","","","","","","","","",""
"","html-keyboard-response","271","856084","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","858665","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","0.5999999940395355","","","","","","","","51","0,0,0","6","blank","355","null","0.07949812897496723","0.26966717001883916","0.3755795971938079","0","","","","","","","","",""
"","html-keyboard-response","273","859676","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","274","862981","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1795.7000000029802","","","","","","","","54","","","","356","probe-227","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","275","863984","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
