"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","212","565533","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","213","568548","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1492.800000011921","","","","","","","","54","","","","326","probe-114","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","214","569551","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","572473","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","386","","","","","","","","50","0,0,0","6","blank","327","null","0.07927412891670227","0.19351750744043877","0.5479588416899204","0","","","","","","","","",""
"","html-keyboard-response","216","573474","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","576327","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","315","","","","","","","","50","0,0,0","6","blank","328","null","0.10536844480019175","0.28194401778619943","0.5161792164570033","0","","","","","","","","",""
"","html-keyboard-response","218","577330","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","580189","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","292.80000001192093","","","","","","","","51","0,0,0","6","blank","329","null","0.1673236391348174","0.20319692816276153","0.579178292360526","0","","","","","","","","",""
"","html-keyboard-response","220","581192","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","584257","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","507","","","","","","","","49","0,0,0","6","blank","330","null","0.16532005244872075","0.2418086862612991","0.38109204633982374","0","","","","","","","","",""
"","html-keyboard-response","222","585260","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","588141","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","319.89999997615814","","","","","","","","49","0,1,1","6","blank","331","null","0.2454006524863054","0.18457121146338207","0.5950347624640641","0","","","","","","","","",""
"","html-keyboard-response","224","589144","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","592452","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1795.3999999761581","","","","","","","","54","","","","332","probe-176","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","226","593455","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","596373","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","382.80000001192093","","","","","","","","49","0,0,0","6","blank","333","null","0.2300001877603608","0.23022885940117005","0.4444916752955021","0","","","","","","","","",""
"","html-keyboard-response","228","597376","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","600204","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","290","","","","","","","","50","0,0,0","6","blank","334","null","0.15870348350289007","0.25679298293448066","0.4353012793119632","0","","","","","","","","",""
"","html-keyboard-response","230","601208","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","604243","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1521.199999988079","","","","","","","","53","","","","335","probe-55","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","232","605246","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","608165","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","362.2000000476837","","","","","","","","50","0,1,0","6","blank","336","null","0.08572467461769843","0.25815898503165785","0.5093140253705775","1","","","","","","","","",""
"","html-keyboard-response","234","609168","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","612116","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","390","","","","","","","","50","0,0,1","6","blank","337","null","0.15348913251600058","0.2595586231180815","0.48007308522983266","0","","","","","","","","",""
"","html-keyboard-response","236","613120","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","616014","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","335","","","","","","","","50","0,1,0","6","blank","338","null","0.18846701179911565","0.39625782432189127","0.6148955010378795","1","","","","","","","","",""
"","html-keyboard-response","238","617017","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","619917","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","360.7000000476837","","","","","","","","50","0,0,0","6","blank","339","null","0.15569647770717107","0.22650601737586723","0.5630685917284396","0","","","","","","","","",""
"","html-keyboard-response","240","620921","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","623791","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","307","","","","","","","","50","0,0,0","6","blank","340","null","0.13945004259258167","0.1397219562726085","0.5519154515199761","0","","","","","","","","",""
"","html-keyboard-response","242","624794","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","627984","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1674.3999999761581","","","","","","","","54","","","","341","probe-30","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","244","628987","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","631823","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","296.5","","","","","","","","50","0,0,0","6","blank","342","null","0.06552701086330459","0.1755144973741396","0.484684217789781","0","","","","","","","","",""
"","html-keyboard-response","246","632826","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","635781","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","395.4000000357628","","","","","","","","50","0,0,1","6","blank","343","null","0.0864181608011103","0.15596218741200218","0.604313604967594","0","","","","","","","","",""
"","html-keyboard-response","248","636783","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","639646","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","306.19999998807907","","","","","","","","50","0,1,0","6","blank","344","null","0.21498458394096162","0.14833427797321044","0.6429058475222601","1","","","","","","","","",""
"","html-keyboard-response","250","640650","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","643464","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","271.39999997615814","","","","","","","","50","0,1,1","6","blank","345","null","0.14393587917973769","0.14343547601368425","0.5964743862266094","1","","","","","","","","",""
"","html-keyboard-response","252","644468","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","647383","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","365.2999999523163","","","","","","","","50","1,0,1","6","blank","346","null","0.2627801284431589","0.07872638947693687","0.4843122337536074","0","","","","","","","","",""
