"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","228","652205","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","655376","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","587.5","","","","","","","","49","0,1,0","6","blank","334","null","0.36371765855735183","0.6847427885349149","0.1574998714528932","0","","","","","","","","",""
"","html-keyboard-response","230","656386","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","658922","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1021.9000000003725","","","","","","","","53","","","","335","probe-37","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","232","659931","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","663401","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","909.5","","","","","","","","49","1,1,0","6","blank","336","null","0.3698007718069792","0.7823960831528396","0.23368801733578276","1","","","","","","","","",""
"","html-keyboard-response","234","664404","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","666895","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","974.5999999996275","","","","","","","","53","","","","337","probe-138","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","236","667903","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","670891","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","429.79999999981374","","","","","","","","49","1,1,0","6","blank","338","null","0.3173897311766076","0.7299900283147924","0.09482068125512505","1","","","","","","","","",""
"","html-keyboard-response","238","671899","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","674889","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1477.2000000001863","","","","","","","","53","","","","339","probe-169","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","240","675903","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","678959","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","498.30000000074506","","","","","","","","49","1,1,1","6","blank","340","null","0.3728811628516317","0.6263602180090405","0.1245088212871425","1","","","","","","","","",""
"","html-keyboard-response","242","679965","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","683088","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","564.7000000001863","","","","","","","","49","0,0,0","6","blank","341","null","0.36116254089701844","0.5388707372774562","0.11600831294023735","0","","","","","","","","",""
"","html-keyboard-response","244","684099","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","687029","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","362.3999999994412","","","","","","","","49","1,0,0","6","blank","342","null","0.2846793053425068","0.673493295501933","0.10971041565636974","1","","","","","","","","",""
"","html-keyboard-response","246","688041","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","691036","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","419.79999999981374","","","","","","","","49","0,1,0","6","blank","343","null","0.4609666212394345","0.5319780115798058","0.09175406179210524","0","","","","","","","","",""
"","html-keyboard-response","248","692042","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","694542","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","984.3999999994412","","","","","","","","53","","","","344","probe-142","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","250","695547","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","698698","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","582","","","","","","","","49","0,0,0","6","blank","345","null","0.5306194325597403","0.43473774116531244","0.17089383504172692","0","","","","","","","","",""
"","html-keyboard-response","252","699706","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","702333","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1110.3999999994412","","","","","","","","53","","","","346","probe-72","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","254","703352","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","706435","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","519","","","","","","","","49","0,1,0","6","blank","347","null","0.5763017900261466","0.41470983774139586","0.24626429238599226","0","","","","","","","","",""
"","html-keyboard-response","256","707451","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","710359","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","341.20000000018626","","","","","","","","49","0,0,0","6","blank","348","null","0.5619383714133924","0.2296609431384002","0.34711028058437593","0","","","","","","","","",""
"","html-keyboard-response","258","711370","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","713213","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1839.300000000745","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","716514","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","728.1999999992549","","","","","","","","49","1,1,1","6","blank","349","null","0.6658397223587817","0.26934444699465926","0.4359633068115858","1","","","","","","","","",""
"","html-keyboard-response","261","717525","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","720425","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","340.20000000018626","","","","","","","","49","1,0,1","6","blank","350","null","0.8296468237508836","0.17088755576731413","0.42859328758005816","1","","","","","","","","",""
"","html-keyboard-response","263","721435","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","264","724154","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1189.0999999996275","","","","","","","","53","","","","351","probe-14","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","265","725163","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","728745","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1019.9000000003725","","","","","","","","49","0,0,0","6","blank","352","null","0.6643194914250995","0.08691662366335841","0.21150917180057863","0","","","","","","","","",""
"","html-keyboard-response","267","729749","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","268","733080","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1813.7999999998137","","","","","","","","53","","","","353","probe-158","","","","","1","[object Object]","79","1","1","","","",""
